u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7004538634658665,1.4276457767710358,0.8233972265216251,0.3007720114611892,0.3558418591459953,-1.3150234214819656,1.4276457767710358,-0.3076762792004161,0.0,-3.0331534688806303,-0.2335273207491023,0.1635751140435413,-598.5218589471491,-2.77490569394266,-209.3390855216018,-0.22984242836988644,0.7582675099543487,0.27192542492380245,0.0,20.16912048528179,1.5528527379565435,-0.5438508498476049,0.0,-254.08086936175272,661.1564058737466,0.551103712297886,-4.728945924412846,24.659549775603992,0.27192542492380245,-0.2600232468481801,-21.258689235868474,1.7632861333366507,1.51879112437739,-193.49624219257097,1585.3194203731232,175.98016759885488,202.84416004224192,289.5896084269748,-293.4349287808648,1.4210854715202004e-14,-852.7830914592334,2.6934694981462117,103.3578453668871,-12.463383914122282,17.147640256727865,-1.3187582103419346,-1.3467347490731059,-3.78464397725779,-293.4475997699855,0.2719254249238024,0.6733673745365529,17.147640256727865,-1.3187582103419346,-0.8816430666683254,7.769775671501268,83.39171277612512,-545.0752298453152,-28.82489979545194,12.023117451017363,-26.211410842882636
0.7004276069017255,1.4276992941831697,0.8233268487738943,0.3007952306281549,0.3557679508502925,-1.3150643728776077,1.4276992941831697,-0.3076315340175612,0.0,-3.032606829100831,-0.23352083411876426,0.16356443900350084,-596.3464185907269,-2.768707849504983,-208.85019908994218,-0.2298751737088439,0.7587993316028228,0.27188668959598683,0.0,20.163928947728465,1.5526897393359558,-0.5437733791919737,0.0,-253.9682274919363,659.1618012211886,0.5217225883045468,-4.739184244990215,24.456699912348668,0.27188668959598683,-0.2800355932615298,-21.251167430661813,1.7609725473862798,1.563207307956185,-193.42629863371397,1587.342406829824,175.71493558879158,202.34821877595104,288.8924091256469,-292.73829436965536,3.552713678800501e-14,-849.703673544211,2.693764197879499,103.1128721508904,-12.44855825256087,17.140585367149068,-1.3172711719351473,-1.3468820989397494,-3.785844384578977,-293.0068258154472,0.2718866895959869,0.6734410494698747,17.140585367149068,-1.3172711719351473,-0.8804862736931399,7.760682294786067,83.31009627033903,-544.6723732169912,-28.79127347934643,12.016238539204867,-26.20016116146033
0.7004013503375843,1.4277528156078123,0.8232564635667464,0.3008184549454072,0.3556941412285304,-1.31510498849757,1.4277528156078128,-0.307586709731716,0.0,-3.0320601479322744,-0.23351437665099456,0.1635537847295959,-594.1769499322129,-2.762515844888632,-208.36224436095344,-0.22990789806756196,0.7593310448128999,0.27184799010964567,0.0,20.15873759129958,1.5525269331854852,-0.5436959802192913,0.0,-253.85556985188205,657.1732452790346,0.4923623834466632,-4.7494115785641595,24.254337299574473,0.27184799010964567,-0.30002520198467975,-21.24375152599097,1.7586617174082306,1.6075693647267906,-193.35637375178186,1591.0617262520248,175.62291394706813,201.8532647125932,288.19656703303406,-292.0430161989495,6.394884621840902e-14,-846.6328197649564,2.6940581898120746,102.86836500748004,-12.43374493710956,17.133453278653697,-1.315785279669686,-1.3470290949060373,-3.7870432452261924,-292.8322304209057,0.27184799010964567,0.6735145474530186,17.133453278653697,-1.315785279669686,-0.8793308587041153,7.7515968339817505,83.29810812766115,-544.7424880834329,-28.788183549546577,12.022944160920323,-26.18906095184349
0.7003750937734433,1.4278063410454156,0.8231860709172337,0.3008416844085889,0.3556204302868208,-1.315145268360243,1.4278063410454158,-0.3075418064554356,0.0,-3.0315134264049384,-0.2335079483614415,0.16354315123048896,-592.0126647544188,-2.7563268439267556,-207.87496047287752,-0.22994060141396472,0.7598626490432376,0.27180932647679973,0.0,20.153546423359117,1.5523643195954329,-0.5436186529535995,0.0,-253.74287603624987,655.189986281248,0.46300807984758824,-4.759633253852107,24.052341990143958,0.27180932647679973,-0.320002354586083,-21.23644891253467,1.7563526479524985,1.6518978118043675,-193.28646313286754,1594.4640957460454,175.50517166417671,201.35904172450856,287.5017166010818,-291.3487287210269,1.2079226507921703e-13,-843.5694302172857,2.6943514742541317,102.62419350611667,-12.418936658043902,17.126228335494442,-1.3142997635048188,-1.3471757371270658,-3.7882405576094706,-292.6176529914247,0.27180932647679973,0.6735878685635329,17.126228335494442,-1.3142997635048188,-0.8781763239762492,7.742514952011957,83.27579588041321,-544.7421283863569,-28.780444825614016,12.02799344449274,-26.178120157096114
0.7003488372093023,1.4278598704964305,0.823115670842407,0.3008649190133414,0.3555468180311496,-1.3151852125903265,1.4278598704964305,-0.3074968243507458,0.0,-3.0309666654797196,-0.2335015492657111,0.16353253851481137,-589.8545154664845,-2.750144341505541,-207.38866717910815,-0.22997328371601994,0.7603941437832774,0.27177069870940945,0.0,20.148355450809024,1.5522018986557673,-0.5435413974188189,0.0,-253.63013822433382,653.2129210446607,0.43367819633177207,-4.769842679853754,23.850871691525583,0.27177069870940945,-0.3399543949278878,-21.22924966009454,1.754046558904652,1.696167468615757,-193.21654701557677,1596.44413036696,175.2493716407836,200.86586333078446,286.80830560264764,-290.65587970929124,1.6342482922482304e-13,-840.5148326717385,2.694644051664538,102.38051752377427,-12.404142444024016,17.118921142864803,-1.3128155746177337,-1.347322025832269,-3.789436320350445,-292.19368964110083,0.27177069870940945,0.6736610129161344,17.118921142864803,-1.3128155746177337,-0.877023279452326,7.73344200492966,83.19867777948195,-544.3666072036283,-28.748572981818455,12.022309672214,-26.16732530240388
0.7003225806451613,1.4279134039613082,0.8230452633593162,0.3008881587553036,0.3554733044673739,-1.315224821270719,1.4279134039613082,-0.3074517635598484,0.0,-3.030419866504248,-0.23349517937936562,0.16352194659116218,-587.7032477446157,-2.743971188061619,-206.9036242583318,-0.23000594494173973,0.7609255286783306,0.27173210681937454,0.0,20.143164683118872,1.5520396704561237,-0.5434642136387491,0.0,-253.5174457553443,651.2426549868318,0.4043882358240718,-4.780034328882092,23.650022938453375,0.27173210681937454,-0.35987076394761996,-21.222150207404013,1.7517444493317882,1.740357815062063,-193.1466817950134,1597.3188998526318,174.91055403873798,200.3739841266262,286.11669773954,-289.9648328666851,0.0,-837.4700623177009,2.6949359229135372,102.13746694985879,-12.38936965982842,17.111551517512567,-1.3113334890285961,-1.3474679614567686,-3.7906305326521137,-291.64739511340235,0.27173210681937454,0.6737339807283843,17.111551517512567,-1.3113334890285961,-0.8758722246658941,7.724382360908146,83.08935458849736,-543.7678252088341,-28.702566792880667,12.009847579275473,-26.15667178205425
0.7002963240810203,1.4279669414405003,0.8229748484850098,0.3009114036301136,0.3553998896012251,-1.3152640945063256,1.4279669414405007,-0.3074066242349693,0.0,-3.0298730310424906,-0.23348883871792528,0.1635113754681093,-585.559487561777,-2.7378097481210255,-206.42004599826393,-0.23003858505918012,0.761456803503724,0.2716935508185339,0.0,20.13797413119525,1.5518776350858041,-0.5433871016370678,0.0,-253.40485580983577,649.2797570887718,0.3751508009834906,-4.7902037481798665,23.44988085642872,0.2716935508185339,-0.37974290669351674,-21.21514574891609,1.7494471483340799,1.7844518445329167,-193.07690158010266,1597.516732207885,174.49408161882465,199.88361401156476,285.42719294416776,-289.2758881272519,-7.105427357601002e-14,-834.4359858307917,2.695227089222118,101.89514892810773,-12.374624415995612,17.104130542142915,-1.3098541507336394,-1.347613544611059,-3.791823194214109,-290.98132745466063,0.2716935508185339,0.6738067723055295,17.104130542142915,-1.3098541507336394,-0.8747235741670399,7.715339643429685,82.94850407177913,-542.9556365050445,-28.642711907206248,11.990809700119035,-26.14615318711352
0.7002700675168791,1.428020482934459,0.8229044262365355,0.3009346536334069,0.3553265734383072,-1.31530303233916,1.428020482934459,-0.3073614064986688,0.0,-3.029326161090494,-0.23348252729686705,0.16350082515418868,-583.4238500638055,-2.731662394613981,-205.93814646845252,-0.23007120403644135,0.7619879681619688,0.27165503071866626,0.0,20.13278380881115,1.5517157926337803,-0.5433100614373325,0.0,-253.29233951852612,647.3247557173232,0.3459785970908464,-4.800346444715069,23.25055872983239,0.27165503071866626,-0.3995622026528786,-21.208232192574826,1.7471554871422459,1.828432497555618,-193.00717499042503,1596.4375510085506,173.98926747518152,199.39496260778358,284.7400907978655,-288.589345074491,-9.947598300641403e-14,-831.4134570081743,2.6955175521821477,101.65367049299239,-12.359912843987678,17.096677240639725,-1.3083782060290354,-1.3477587760910739,-3.7930143052615666,-290.18280082164233,0.27165503071866626,0.6738793880455369,17.096677240639725,-1.3083782060290354,-0.8735777435711229,7.7063174878098195,82.77278192156825,-541.9036685990324,-28.567542429303177,11.964505172685342,-26.13576410853537
0.7002438109527381,1.428074028443635,0.8228339966309426,0.3009579087608165,0.3552533559841001,-1.3153416348894462,1.4280740284436353,-0.3073161105098046,0.0,-3.0287792587252262,-0.23347624513162524,0.16349029565790493,-581.2969884207232,-2.725531678304804,-205.4581549998411,-0.23010380184166673,0.7625190226776373,0.27161654653149075,0.0,20.127593730273155,1.551554143188696,-0.5432330930629815,0.0,-253.1799883076564,645.3782036754645,0.3168853704230228,-4.810457549898157,23.05213764389032,0.27161654653149075,-0.41931932627166707,-21.201403831329692,1.7448703588262084,1.8722814366525324,-192.93756132676472,1594.6666769997678,173.4001478611361,198.90825444076,284.05571220990777,-287.90552462031707,-8.526512829121202e-14,-828.4033845390458,2.6958073137181215,101.41314630950721,-12.345241533968345,17.089195940584236,-1.3069063496558457,-1.3479036568590608,-3.7942038664918005,-289.2578372217039,0.27161654653149075,0.6739518284295304,17.089195940584236,-1.3069063496558457,-0.8724351794131042,7.697319800857032,82.56374980164664,-540.6225936486532,-28.477740429886012,11.93125936069316,-26.12549690145962
0.7002175543885971,1.4281275779684806,0.8227635596852779,0.300981169007974,0.3551802372439561,-1.3153799022133172,1.4281275779684806,-0.3072707363970127,0.0,-3.0282323263293542,-0.23346999223759124,0.16347978698773089,-579.179225333485,-2.7194188850094756,-204.98018461294848,-0.2301363784430446,0.7630499671391495,0.2715780982686657,0.0,20.122403911914947,1.5513926868388623,-0.5431561965373314,0.0,-253.06783840703167,643.4404170207791,0.2878780286749862,-4.820534629888499,22.85466041834097,0.2715780982686657,-0.43900962042055247,-21.19465661538267,1.742592211618211,1.9159894574931935,-192.86808299721582,1593.047288957222,172.8349377902455,198.42359991327467,283.3742151559318,-287.2245847432792,5.684341886080802e-14,-825.4062141961886,2.6960963759446983,101.17363288733999,-12.330613811621102,17.081698645691652,-1.305438932468837,-1.3480481879723492,-3.7953918788742746,-288.369179169238,0.2715780982686657,0.6740240939861746,17.081698645691652,-1.305438932468837,-0.8712961058091055,7.688348552549346,82.36417782221218,-539.4057262829627,-28.392026802083237,11.899947499375948,-26.11534606120547
0.7001912978244561,1.428181131509447,0.822693115416588,0.301004434370509,0.3551072172231014,-1.3154178344178429,1.428181131509447,-0.3072252843124672,0.0,-3.027685366229866,-0.23346376863011348,0.1634692991521077,-577.0699636182793,-2.7133219279853122,-204.5040409314261,-0.23016893380880749,0.7635808016750367,0.271539685941789,0.0,20.117214369694295,1.5512314236722564,-0.543079371883578,0.0,-252.95578664800405,641.5108189759426,0.2589454058760529,-4.830581662236785,22.6580665898354,0.271539685941789,-0.4586407461002843,-21.187996342774134,1.740320310257878,1.95957168730504,-192.79866980058455,1591.9883050321325,172.34232809618473,197.94080798118443,282.69532711446215,-286.5462529249552,2.6290081223123707e-13,-822.4211127209147,2.6963847410749504,100.93503303769145,-12.316024302459606,17.07417357431234,-1.3039753885514107,-1.3481923705374752,-3.7965783435216784,-287.5911880301424,0.27153968594178896,0.6740961852687376,17.07417357431234,-1.3039753885514107,-0.870160155128939,7.679400552567666,82.19360233505947,-538.386080378167,-28.31896178273765,11.874565349248963,-26.105319394408266
0.7001650412603151,1.4282346890669866,0.8226226638419191,0.3010277048440491,0.3550342959266368,-1.315455431574163,1.4282346890669866,-0.3071797543912891,0.0,-3.0271383805837364,-0.23345757432449765,0.16345883215944498,-574.9689124183858,-2.7072398023080364,-204.02962880629744,-0.23020146790723228,0.7641115262927911,0.27150130956239843,0.0,20.11202511843248,1.5510703537765274,-0.5430026191247969,0.0,-252.8438751612847,639.589173636941,0.23008217462243116,-4.8406005504041385,22.462296050550194,0.27150130956239843,-0.4782163839753899,-21.18142183097361,1.738054300126481,2.003035444122788,-192.7293576844113,1591.1645856668247,171.85492587057453,197.45978494657777,282.0189145564095,-285.87039563883656,8.526512829121202e-14,-819.4476761404936,2.696672410990897,100.69729918562065,-12.301470422648324,17.066617321860974,-1.3025154459827957,-1.3483362054954484,-3.7977632610852456,-286.82380074062013,0.2715013095623985,0.6741681027477242,17.066617321860974,-1.3025154459827957,-0.8690271500632405,7.670474266139088,82.02571137269767,-537.382032326084,-28.247035963010735,11.849608217876177,-26.095415089847542
0.700138784696174,1.4282882506415513,0.8225522049783155,0.3010509804242199,0.3549614733595356,-1.315492693801371,1.4282882506415513,-0.3071341467907296,0.0,-3.0265913714230384,-0.23345140933600597,0.16344838601812026,-572.8760638848336,-2.7011725780615947,-203.5569511175662,-0.23023398070664086,0.7646421409671219,0.271462969141971,0.0,20.106836172120808,1.5509094772389889,-0.542925938283942,0.0,-252.73211724788038,637.6754679663566,0.20128881153311326,-4.850591135274721,22.26734571115935,0.271462969141971,-0.49773625880897804,-21.17493234811527,1.7357942040984424,2.0463802888098073,-192.66015637523824,1590.3534622774393,171.36566044481162,196.9805332461274,281.34498124055125,-285.1970166461874,4.263256414560601e-14,-816.4858927415116,2.6969593875087603,100.46043277071175,-12.286952361757773,17.059024107783884,-1.3010591250986558,-1.3484796937543801,-3.7989466321279424,-286.0530880513622,0.271462969141971,0.6742398468771901,17.059024107783884,-1.3010591250986558,-0.8678971020492212,7.661569803480846,81.85683744229128,-536.3716685684394,-28.174644843163385,11.824310412351931,-26.085632122096094
0.700112528132033,1.4283418162335924,0.8224817388428208,0.3010742611066457,0.3548887495266456,-1.3155296211714402,1.4283418162335926,-0.3070884616457636,0.0,-3.0260443408581117,-0.23344527367985793,0.16343796073647968,-570.7913712018883,-2.6951201725514453,-203.08599686745953,-0.23026647217539997,0.7651726457025396,0.27142466469192317,0.0,20.101647545262555,1.5507487941466214,-0.5428493293838463,0.0,-252.62043788715906,635.7696610801532,0.17256478640703798,-4.860553635640929,22.073234863311157,0.27142466469192317,-0.5172007863228614,-21.16852863075041,1.733539991399078,2.0896068847419556,-192.59100921805475,1589.3573223968588,170.87868062138443,196.50304171104585,280.67351149298065,-284.526100275635,-5.684341886080802e-14,-813.5356921042398,2.697245672477199,100.22442829363602,-12.272469915016906,17.05141092061569,-1.2996064046653015,-1.3486228362385995,-3.8001284572627534,-285.28703027182036,0.27142466469192317,0.6743114181192997,17.05141092061569,-1.2996064046653015,-0.866769995699539,7.65268704093867,81.68909477997053,-535.3677252263966,-28.102710709773707,11.799130864670383,-26.075971499929594
0.7000862715678919,1.4283953858435623,0.8224112654524794,0.3010975468869479,0.35481612443269,-1.3155662137430808,1.4283953858435623,-0.307042699084915,0.0,-3.0254972910530165,-0.2334391673712301,0.1634275563228376,-568.7148034325803,-2.6890825878533686,-202.61676276334327,-0.2302989422819205,0.7657030404940093,0.2713863962236119,0.0,20.096459252715405,1.5505883045860798,-0.5427727924472238,0.0,-252.508902753757,633.8716952418201,0.1439102872154566,-4.870487985018311,21.87994017769192,0.2713863962236119,-0.5366098842332849,-21.162209438075855,1.7312916608131144,2.132715284005169,-192.52196597217903,1588.3983603969682,170.3873983930969,196.02730672871945,280.00450043064353,-283.8576416466649,5.684341886080802e-14,-810.597033233597,2.6975312677489955,99.98928410764076,-12.258023096208829,17.04376169413606,-1.2981572864774937,-1.3487656338744978,-3.8013087371128305,-284.5167844577304,0.2713863962236119,0.6743828169372489,17.04376169413606,-1.2981572864774937,-0.8656458304065572,7.643825984477677,81.52015840773453,-534.3531695342487,-28.03021212768845,11.773612883112957,-26.066431474324453
