u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.7065716429107276,1.4152846495232838,0.8395555637899494,0.2955113592628092,0.3757231958333857,-1.2962117317812272,1.4152846495232838,-0.3156384541621315,0.0,-13.509125947662827,-0.23579516423885388,0.16660617658665183,-1105.7154648643395,208.9855069420187,-413.44791785641036,-0.2217139884285096,5.372937155598455,0.2818947078756502,0.0,91.4288099202851,1.5958450113530325,-0.5637894157513004,0.0,-13.19160062698407,198.36733135608915,-203.70627629965557,-15.48330720673853,213.6104138209201,0.2818947078756502,-154.03844436587428,285.44949968865603,-67.68349234836523,1638.1951975373172,-178.36580298246713,918.9675263480516,19684.717008588184,397.0624448024872,561.9563830311464,-584.6045817538143,-8.384404281969182e-13,-2187.863801157674,16.002574980443647,198.83206065140203,510.8653338415398,-29.549784469547127,53.33756588572973,-8.001287490221824,-21.295697414886227,36308.497326186465,0.2818947078756502,4.000643745110912,-29.549784469547127,53.33756588572973,33.84174617418262,-305.45964148558795,-8514.756917410277,-944.5762959725392,3650.8460988988722,21.356993161855485
0.7065978994748687,1.4152320587751288,0.8396237293613127,0.2954894598633574,0.3758197470926424,-1.2960909913675236,1.415232058775129,-0.3156607501953027,0.0,-13.532434952565424,-0.23580795791757178,0.16662140774401446,-1110.6383450173976,209.65145347076103,-414.7875328426352,-0.2216772921500331,5.3825683305312495,0.28194137249610335,0.0,91.59335130817445,1.5960498762061834,-0.5638827449922067,0.0,-13.368996637870652,199.0950199076413,-204.328151188873,-15.492834899230928,214.22970880799,0.28194137249610335,-154.5470136051019,286.3875041403535,-67.91967377983309,1643.471409013935,-179.0683574113022,916.6521695291372,19475.290371467436,398.40252941201146,563.8320319209798,-586.5201258085375,-2.5721647034515627e-12,-2196.901933600948,16.031359484035633,199.48829183472316,512.5314108156088,-28.12994007334378,53.509730389190686,-8.015679742017817,-21.32852199499217,35925.02961471218,0.28194137249610335,4.007839871008908,-28.12994007334378,53.509730389190686,33.959836889916545,-306.46839767739056,-8420.706693751301,-947.1712559645408,3606.0651257826516,21.41541356475553
0.7066241560390097,1.415179471935282,0.8396918835085851,0.2954675665677366,0.3759163920059958,-1.295969909643491,1.415179471935282,-0.3156829338580581,0.0,-13.555817122320724,-0.23582077599758958,0.1666366568157611,-1115.5752167737483,210.32583984551212,-416.13341967517175,-0.2216405833309648,5.39223068283349,0.2819880685238582,0.0,91.75841043930463,1.596254903622575,-0.5639761370477164,0.0,-13.547005203757777,199.82655757993476,-204.95833328100096,-15.502387771112879,214.8519702564115,0.2819880685238582,-155.06211220506242,287.33746383167403,-68.15882603561566,1648.8121995269228,-179.77865190974103,913.9006955715334,19696.484441254175,399.74898751239357,565.7165610544528,-588.4446737289833,-1.1667111721180845e-11,-2205.9848105954447,16.06023343699437,200.14761603452104,514.2189789377487,-26.700928296526854,53.68412736850085,-8.030116718497185,-21.361443366824787,36330.01193391281,0.2819880685238582,4.0150583592485924,-26.700928296526854,53.68412736850085,34.07941301780783,-307.4900906166632,-8517.219596062596,-949.8063580799064,3648.6779683363447,21.47468975507218
0.7066504126031508,1.415126889003307,0.8397600262153311,0.2954456793796418,0.3760131305367544,-1.295848486609356,1.415126889003307,-0.3157050049982099,0.0,-13.579272877314143,-0.23583361845454578,0.1666519237865988,-1120.5511005146545,210.9962622362488,-417.4856223731917,-0.22160386200969245,5.401924391513272,0.2820347959335943,0.0,91.92399026321158,1.5964600934407593,-0.5640695918671886,0.0,-13.725630382360094,200.5618909793912,-205.5844178645214,-15.511965917625162,215.4772190275355,0.2820347959335943,-155.57441667449396,288.2818494973063,-68.39667978976144,1654.1259049180871,-180.48650986306242,910.8922829849644,19381.26678730566,401.1018639584757,567.6100329169853,-590.3782887145578,-1.8488321984477807e-11,-2215.1127385204795,16.089197353600223,200.81005501221958,515.8959291549512,-25.26107351401487,53.857404775845495,-8.044598676800112,-21.39446211709825,35752.54251006584,0.28203479593359426,4.022299338400056,-25.26107351401487,53.857404775845495,34.19833989488072,-308.5054971772046,-8376.28263102129,-952.4206320144206,3582.424070756817,21.533227761611663
0.7066766691672918,1.4150743099787686,0.8398281574651176,0.2954237983027646,0.3761099626480925,-1.295726722332314,1.4150743099787688,-0.3157269634960558,0.0,-13.60280191516022,-0.2358464852640476,0.16666720864120993,-1125.5392135584327,211.6761320933392,-418.8441382365689,-0.22156712822461472,5.4116493049328875,0.28208155469993873,0.0,92.09008883713511,1.5966654454990163,-0.5641631093998775,0.0,-13.90486948202539,201.30126297670688,-206.21981723196146,-15.52156923487098,216.10545466905202,0.28208155469993873,-156.09401393249289,289.2396159151188,-68.63785302528694,1659.5116734179858,-181.20294541487064,908.6518229305228,20903.99104956896,402.4611578903846,569.5124452949923,-592.3209679430016,-1.057287590811029e-11,-2224.2857748731803,16.118250813517147,201.47560763753313,517.5969744241634,-23.812077259264637,54.03318624388909,-8.059125406758573,-21.42757758932086,38541.28449867187,0.2820815546999387,4.029562703379287,-23.812077259264637,54.03318624388909,34.31892651264347,-309.5354009113082,-9048.893642189225,-955.0794444207634,3889.070452173106,21.5927354945412
0.7067029257314328,1.4150217348612315,0.8398962772415196,0.2954019233407934,0.3762068883030572,-1.29560461683877,1.4150217348612313,-0.315748809211889,0.0,-13.626408624400089,-0.23585937640167307,0.1666825113642536,-1130.3942019432122,212.43872880402432,-420.20926958792376,-0.22153038201413905,5.421407418722068,0.2821283447974688,0.0,92.25673597737104,1.5968709596353678,-0.5642566895949376,0.0,-14.084759837815,202.04458461420828,-206.93780132098104,-15.531199346894994,216.73681749800897,0.2821283447974688,-156.67603935980657,290.31433462659993,-68.90758784069766,1665.5114297783996,-181.98820674102888,906.6924005109614,23299.44283912028,403.82716705209634,571.4242185061536,-594.2731397124617,4.169464773440268e-11,-2233.505639773952,16.147399466324067,202.14442225307522,519.5117667310419,-22.361575256547717,54.231267516576935,-8.073699733162034,-21.460797194808897,42927.69307341701,0.2821283447974688,4.036849866581017,-22.361575256547717,54.231267516576935,34.45379392034883,-310.6933612325901,-10107.46879235843,-958.1274247401506,4372.436826973445,21.6627901859188
0.7067291822955739,1.4149691636502597,0.8399643855281176,0.295380054497412,0.3763039074645687,-1.2954821701875645,1.4149691636502597,-0.3157705420216807,0.0,-13.650101535165343,-0.23587229184297057,0.16669783194036553,-1135.2238661107885,213.2312404135129,-421.58159028662516,-0.22149362341668102,5.431202624051626,0.28217516620071253,0.0,92.42398955071506,1.5970766356875812,-0.5643503324014251,0.0,-14.265371463254809,202.7921307541148,-207.68554026999857,-15.540859709476706,217.37157431674677,0.28217516620071253,-157.2807818356284,291.43136472832055,-69.18770332761815,1671.7349106895545,-182.79898654349861,904.7335189010196,22188.143657128505,405.2004551648421,573.3461491553012,-596.2356161904568,1.9625190361693967e-11,-2242.775415609594,16.17665432094601,202.81678028809336,521.503583301046,-20.90249773096208,54.437375449470714,-8.088327160473005,-21.49413545814581,40892.2638318259,0.2821751662007126,4.044163580236503,-20.90249773096208,54.437375449470714,34.593851663809076,-311.89752378604476,-9614.004426495103,-961.3143003645883,4144.392367870578,21.736614026373005
0.7067554388597149,1.414916596345418,0.8400324823084978,0.2953581917763013,0.3764010200954176,-1.2953593824129663,1.414916596345418,-0.3157921617892951,0.0,-13.673876073257992,-0.2358852315634588,0.1667131703541578,-1140.2642743457413,213.93514851175757,-422.9608226214356,-0.22145685247066552,5.441032812562556,0.28222201888414733,0.0,92.59181870685217,1.5972824734931599,-0.5644440377682947,0.0,-14.446667359902762,203.5440202896976,-208.34452538020685,-15.55054840132128,218.0095970016331,0.28222201888414733,-157.81904515432106,292.4231874685814,-69.43736618687747,1677.305564668076,-183.53783266328642,902.8376480254228,19106.698583917943,406.5807523550376,575.2778542617491,-598.2080059607395,1.3415046851150692e-11,-2252.093752481651,16.206009427145876,203.49254587623236,523.2656862309271,-19.42297179836513,54.61949401052864,-8.103004713572938,-21.527584360740647,35250.007026117455,0.28222201888414733,4.051502356786469,-19.42297179836513,54.61949401052864,34.718683093438734,-312.96421472089463,-8249.071203467938,-964.0777138093262,3517.1845016224747,21.79874934956752
0.7067816954238559,1.4148640329462714,0.8401005675662515,0.2953363351811387,0.3764982261582644,-1.29523625353063,1.4148640329462714,-0.315813668369385,0.0,-13.697722211003146,-0.2358981955386268,0.16672852659021892,-1145.522545954016,214.54572329968767,-424.3463308186731,-0.22142006921452678,5.450893380005217,0.28226890282219974,0.0,92.76015565525145,1.5974884728893468,-0.5645378056443995,0.0,-14.628563952503697,204.29946985855253,-208.9100485201248,-15.560261496191515,218.65059205752573,0.28226890282219974,-158.28723200206426,293.2831108765872,-69.65493116906144,1682.1880795402885,-184.20073923693684,898.4095026162992,16399.205356795184,407.9674379905167,577.2184546260204,-600.1894114047631,3.367972567502875e-11,-2261.457329262176,16.235451777603316,204.1714076507964,524.7858714875136,-17.92470654422688,54.77635213731631,-8.117725888801658,-21.561126520126816,30292.624292409564,0.2822689028221998,4.058862944400829,-17.92470654422688,54.77635213731631,34.82746558453072,-313.88611056512326,-7049.844891952191,-966.3990043372912,2966.211958436717,21.848777906715387
0.706807951987997,1.4148114734523842,0.8401686412849773,0.2953144847155977,0.3765955256156435,-1.2951127836171132,1.414811473452384,-0.315835061646172,0.0,-13.72163084468199,-0.23591118374393422,0.16674390063311417,-1150.9874251026022,215.067518627497,-425.7375357059664,-0.22138327368670646,5.4607801462980445,0.2823158179892475,0.0,92.92893884235997,1.5976946337131295,-0.564631635978495,0.0,-14.810986148179893,205.059279955226,-209.38668302131245,-15.56999533954695,219.29429172594513,0.2823158179892475,-158.68873208301994,294.0175648069974,-69.84195181194582,1686.4158138145553,-184.79133866505384,893.9542803731604,14290.11948388031,409.35994660660566,579.167149230881,-602.1790147829498,2.4627411221445072e-11,-2270.8631035560065,16.26496956229212,204.85308194463985,526.0759606278888,-16.410197646850936,54.90918639088312,-8.13248478114606,-21.59474616128642,26431.68142185906,0.28231581798924754,4.06624239057303,-16.410197646850936,54.90918639088312,34.92097590597291,-314.67027469637395,-6115.753510033124,-968.2937460350936,2536.927921554621,21.886944344201677
0.706834208552138,1.4147589178633215,0.8402367034482786,0.295292640383348,0.3766929184299596,-1.2949889727089912,1.4147589178633215,-0.3158563414842545,0.0,-13.745592513978066,-0.23592419615481128,0.16675929246738538,-1156.631888241213,215.51293294620902,-427.1338311848324,-0.22134646592565527,5.470688768884281,0.28236276435961793,0.0,93.09810428140558,1.5979009558012363,-0.5647255287192359,0.0,-14.99385631294308,205.82163772626183,-209.78684745997404,-15.579746087386368,219.9404154655515,0.28236276435961793,-159.03284902963716,294.64407002060403,-70.00268787907994,1690.0801852765806,-185.31972300027533,887.6403399139214,11034.702091348121,410.75768612254143,581.1230995227686,-604.1759601694921,-1.1027623258996755e-11,-2280.307935225949,16.29455051008451,205.53727185655282,527.1680771136315,-14.882174884610645,55.02135188410162,-8.147275255042254,-21.62842691335892,20472.179960943122,0.2823627643596179,4.073637627521127,-14.882174884610645,55.02135188410162,35.00134393953997,-315.3359299510872,-4674.74144097487,-969.816008565008,1875.7063929635983,21.914881188278613
0.7068604651162791,1.414706366178648,0.8403047540397672,0.2952708021880558,0.3767904045634915,-1.294864820846242,1.414706366178648,-0.3158775077497635,0.0,-13.769597785519927,-0.2359372327466595,0.1667747020775515,-1162.5906411138374,215.81346095172339,-428.53460923437194,-0.22130964596983113,5.480614918594524,0.2824097419075895,0.0,93.26758814951997,1.5981074389901433,-0.564819483815179,0.0,-15.177093769680056,206.587059321606,-210.04205734620018,-15.589510279651037,220.58868302148804,0.2824097419075895,-159.267929062859,295.0657747121123,-70.11350111398241,1692.6739446544618,-185.72938508424141,879.704452958073,6575.818277647507,412.16006232064177,583.0854640496002,-606.1793887934757,9.976020010071807e-12,-2289.788562582995,16.324182385820766,206.2236795043002,527.8849690191935,-13.337938196114782,55.09435331466306,-8.162091192910383,-21.662152470061166,12310.271361790883,0.28240974190758944,4.0810455964551915,-13.337938196114782,55.09435331466306,35.056750556991204,-315.77690665523653,-2701.8516374364526,-970.650394008466,971.2714159449225,21.92467838986917
0.7068867216804201,1.4146538183979285,0.8403727930430573,0.2952489701333842,0.3768879839783851,-1.2947403280439316,1.4146538183979285,-0.3158985602965407,0.0,-13.793630503229512,-0.23595029349484978,0.1667901294481073,-1168.72831402823,216.03483619709476,-429.938816212893,-0.22127281385770167,5.490551190620989,0.28245675060738873,0.0,93.43728106480005,1.5983140831160554,-0.5649135012147775,0.0,-15.360566003445001,207.35650410284543,-210.218080349213,-15.599281358368444,221.23860590703913,0.28245675060738873,-159.443460480189,295.3756008105683,-70.19704109281186,1694.6830700882736,-186.0742737150269,871.7347624767027,7820.505812754596,413.5660441575141,585.0527835271537,-608.1878117494385,-9.36495325731812e-12,-2299.299454648883,16.353844256030715,206.91178854525614,528.3968091270987,-11.784528108822812,55.14595318171596,-8.176922128015358,-21.695895002278217,14589.927038269798,0.2824567506073888,4.088461064007679,-11.784528108822812,55.14595318171596,35.09852054640593,-316.09510055318515,-3252.037242202402,-971.117615453398,1222.4700925151135,21.92515214065267
0.7069129782445611,1.414601274520728,0.8404408204417712,0.2952271442229924,0.3769856566366605,-1.2946154943934285,1.4146012745207284,-0.3159194990155343,0.0,-13.817696249242063,-0.23596337837472484,0.16680557456352504,-1174.5724771498658,216.41397712537787,-431.3468231591698,-0.2212359696277418,5.500500129408599,0.2825037904331938,0.0,93.6072208778966,1.5985208880149302,-0.5650075808663876,0.0,-15.544319377669439,208.12811085728185,-210.55182304318424,-15.609061521507059,221.89035625818468,0.2825037904331938,-159.7380181839015,295.90849281551186,-70.33502875482364,1697.8611106998055,-186.5495388676877,864.1931594956625,14223.149748597572,414.9759960466506,587.0255729031007,-610.2017541608666,-3.664979431050597e-11,-2308.842600538637,16.383543317246257,207.60178090124674,529.3166973182113,-10.23528725675021,55.24013079764837,-8.191771658623129,-21.729664018804762,26309.79007636539,0.2825037904331938,4.095885829311564,-10.23528725675021,55.24013079764837,35.16751437741182,-316.65771187954397,-6082.818074088974,-972.3295940991824,2517.5809037625213,21.94533218067815
0.7069392348087021,1.4145487345466123,0.8405088362195382,0.2952053244605351,0.3770834225002114,-1.294490319931668,1.414548734546612,-0.3159403237710119,0.0,-13.841816161513638,-0.23597648736159837,0.16682103740825371,-1180.0214807667808,217.00436389405843,-432.76002884150444,-0.22119911331843314,5.510471396371677,0.2825508613591341,0.0,93.77755084063553,1.5987278535224738,-0.5651017227182682,0.0,-15.728529161453878,208.9030611291084,-211.09672070656356,-15.618859122300762,222.544582718208,0.2825508613591341,-160.1919953781755,296.7400742267773,-70.54594449557744,1702.6046116395999,-187.1994790358433,860.1324124971825,20050.217979058678,416.3912896282991,589.0057718199422,-612.2231943137856,-2.2168933355715126e-12,-2318.425550819172,16.41330689202696,208.29434229213746,530.7829479755183,-8.688626574240054,55.39131405033399,-8.20665344601348,-21.763495705009095,36975.22355009439,0.28255086135913415,4.10332672300674,-8.688626574240054,55.39131405033399,35.27297224778872,-317.5476134889267,-8658.400646717964,-974.5378574400456,3695.2125711413787,21.99129587243321
