u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.702344336084021,1.4238030387994338,0.8284437154687085,0.2991140462722189,0.3614220206025895,-1.3111876028192242,1.4238030387994338,-0.3106807054648258,0.0,-7.213056373065119,-0.23406993176819355,0.164397690824964,-791.7589553956216,0.9301777054539087,-253.55636973071907,-0.22743175768713267,1.2034591994363566,0.27480770775195945,0.0,27.567422690600747,1.5650881975309863,-0.5496154155039189,0.0,-255.87923275853728,871.5841535953812,-2.8381673592801366,-7.524474239758718,48.42275238580255,0.27480770775195945,-4.435856802507014,-18.308584433921435,1.14479165473352,35.839920350232724,-202.3243457176931,-2572.7912026307476,-6592.469859586353,244.28295644288517,347.8108157102896,-356.3935664818628,-4.340705302230127,-1143.1067877795604,4.029357379741793,123.80352408390505,-5.423643292768344,10.968692570971431,-0.5759500860143147,-2.0146786898708964,-5.574310847224735,-15413.585308475738,0.27480770775195945,1.0073393449354482,10.968692570971431,-0.5759500860143147,-0.57239582736676,3.602185343374377,2530.309693271874,-634.8332278723274,-1751.418834777175,-3717.345771212057,-22.173698348948545
0.7023180795198799,1.423856268492507,0.8283739196151083,0.2991368833061915,0.3613410321104287,-1.3112529200658332,1.4238562684925071,-0.3106420343934591,0.0,-7.094930238140318,-0.2340613892785386,0.16438554540785824,-789.9451276747415,1.2239434730666772,-252.83016718825505,-0.22746592664519308,1.2037140840243168,0.27476642731414025,0.0,27.557498438117843,1.5649115996101175,-0.5495328546282805,0.0,-255.27437346728715,870.6195266695939,-3.35332821564371,-7.810882166968796,48.457591876506086,0.27476642731414025,-5.0158318891197196,-18.509598959915245,1.078915850004138,37.96667263412645,-202.39374969085603,-3415.787066569723,-6638.390655479943,243.62350726689868,346.88485797410357,-355.3594391215122,-4.176261616688677,-1140.3684948042505,4.028857163764965,123.47854486789008,-4.664190254253123,10.565239399727805,-0.4962331101838488,-2.0144285818824823,-5.5748680688631485,-15510.406766268125,0.2747664273141403,1.0072142909412412,10.565239399727805,-0.4962331101838488,-0.539457925002069,3.1501959238389947,2546.6014404410666,-634.321319271014,-1762.8134457190945,-3742.524594703289,-22.647087303488696
0.7022918229557389,1.423909502165774,0.8283041150745847,0.2991597257984667,0.3612601415163332,-1.3113178967784107,1.423909502165774,-0.3106032738412157,0.0,-6.976145741458058,-0.2340528747150705,0.16437342005167802,-788.1921243092897,1.5187321685269113,-252.10534055188637,-0.22750007703831673,1.2039719587519886,0.27472518169509647,0.0,27.54762084843994,1.5647351867994665,-0.5494503633901929,0.0,-254.668508516101,869.6696538811852,-3.8701177953392554,-8.098097645975294,48.49408049489634,0.27472518169509647,-5.597425296320872,-18.74856149461582,1.0128370537553524,40.100522622905984,-202.46372952523467,-4146.734606914806,-6644.8601500408895,242.9659419712525,345.9615134755245,-354.32732028208886,-4.010895899500639,-1137.648086913528,4.028364871696341,123.15447160536294,-3.9021434056042437,10.156399804984343,-0.4162373775056705,-2.0141824358481704,-5.575434996492979,-15519.379517055813,0.27472518169509647,1.0070912179240852,10.156399804984343,-0.4162373775056705,-0.5064185268776762,2.6966984297239525,2548.710800122805,-633.5267788084507,-1764.201861875184,-3746.0122807169937,-23.174355563365012
0.7022655663915979,1.4239627398196812,0.8282343018641606,0.2991825737448494,0.3611793488356517,-1.3113825330216673,1.4239627398196812,-0.3105644239603208,0.0,-6.857356433931834,-0.2340443880964065,0.16436131476729787,-786.4917471767734,1.8129204617849242,-251.3825946959669,-0.22753420883164555,1.2042339502764645,0.2746839709111357,0.0,27.5378062764357,1.5645589592126818,-0.5493679418222714,0.0,-254.0643489684493,868.7251798198183,-4.385805274074923,-8.384561535914306,48.53057174536505,0.2746839709111357,-6.177476894172709,-19.022374885794843,0.9469140159094862,42.229703909662724,-202.5334177932475,-4866.941747387722,-6612.908886205536,242.31053114647295,345.0411678184938,-353.29819976600066,-3.845522749763795,-1134.9387459196987,4.02788366923443,122.83144166935124,-3.141709226581203,9.744309874563067,-0.3364047608750313,-2.013941834617215,-5.576016018384328,-15442.86016409567,0.2746839709111357,1.0069709173086074,9.744309874563067,-0.3364047608750313,-0.4734570079547431,2.244195652700825,2537.0120604648673,-632.4840062426621,-1755.8478985615354,-3728.37460221271,-23.750063303414997
0.7022393098274569,1.4240159814546756,0.8281644800008613,0.2992054271411419,0.3610986540836052,-1.3114468288109462,1.4240159814546751,-0.3105254848793826,0.0,-6.739246729434525,-0.234035929441125,0.16434922956556303,-784.8425562479083,2.1048153518307666,-250.66266627032977,-0.2275683219903545,1.2045011897918263,0.2746427949785079,0.0,27.5280711378113,1.5643829169631005,-0.5492855899570158,0.0,-253.46486440774476,867.7763588902169,-4.8975430436289855,-8.668649574053191,48.56530355628705,0.2746427949785079,-6.752694810124689,-19.332756308570087,0.8815206459894758,44.3419486435981,-202.60202433369508,-5670.685444207829,-6538.209992009947,241.65755659168207,344.12422262584283,-352.2731118555712,-3.6810999623428913,-1132.2333694087815,4.027416734322327,122.50959815621668,-2.3872740292020156,9.331243745710756,-0.25719609483762096,-2.0137083671611635,-5.576615543670593,-15271.240235841786,0.27464279497850785,1.0068541835805818,9.331243745710756,-0.25719609483762096,-0.4407603229947379,1.7952969791850726,2509.9454978246004,-631.161944029906,-1736.6519278962326,-3687.224857227667,-24.375487549941706
0.7022130532633158,1.4240692270712034,0.8280946495017141,0.2992282859831432,0.3610180572752843,-1.3115107842095548,1.4240692270712034,-0.310486456749494,0.0,-6.622622406277843,-0.23402749876776408,0.1643371644572885,-783.2484581322885,2.392430821494214,-249.9463803555571,-0.22760241647965235,1.2047749769543155,0.27460165391340424,0.0,27.518434287242137,1.5642070601637428,-0.5492033078268085,0.0,-252.87340922229558,866.8115885823382,-5.401992728650125,-8.948458704365676,48.59623302695135,0.27460165391340424,-7.319222106605408,-19.685702239197482,0.8170952842665271,46.4228693037248,-202.66853070105117,-6638.012266676953,-6411.2153566345705,241.00730842165396,343.2110914225359,-351.25321487284964,-3.518755122705784,-1129.5234406253635,4.026967717641992,122.1890884210887,-1.6439825770136807,8.919903131361147,-0.17915197042688483,-2.013483858820996,-5.577238640131704,-14983.37227862728,0.2746016539134043,1.006741929410498,8.919903131361147,-0.17915197042688483,-0.40854764213326356,1.3530625854804827,2464.0886463211614,-629.5492119473367,-1704.198423049069,-3617.3146175515785,-25.0577202159801
0.7021867966991747,1.4241224766697116,0.8280248103837456,0.2992511502666512,0.3609375584256498,-1.311574399293275,1.4241224766697116,-0.3104473397274129,0.0,-6.508496263809446,-0.2340190960948225,0.16432511945325975,-781.7167027070134,2.6732788143323982,-249.23460834411733,-0.22763649226478241,1.2050569246584577,0.2745605477319568,0.0,27.508919118870754,1.5640313889273076,-0.5491210954639136,0.0,-252.294131295569,865.8160033709734,-5.894978861858628,-9.221608422885568,48.62073984398202,0.2745605477319568,-7.872233767415033,-20.090694482330452,0.7541866347211894,48.45444496849792,-202.73162918395695,-7827.987649117993,-6217.553102131243,240.3599879142251,342.3020612807082,-350.23973200577353,-3.3599054274418876,-1126.7975979559967,4.026541149139967,121.87001482005738,-0.9182794609320848,8.513722428883058,-0.1029496311231992,-2.0132705745699835,-5.577891598069035,-14547.859028078177,0.27456054773195676,1.0066352872849917,8.513722428883058,-0.1029496311231992,-0.3770933173605947,0.921325397359338,2394.3801295944068,-627.946205478422,-1654.9019190809786,-3510.7987547141984,-25.80841166365055
0.7021605401350337,1.4241757302506466,0.8279549626639855,0.29927401998746,0.3608571575495325,-1.311637674076403,1.4241757302506466,-0.3104081339405494,0.0,-6.3981610231714106,-0.23401072144075843,0.16431309456423185,-780.2544874825652,2.9441953645831194,-248.52798124800103,-0.22767054931102157,1.205349072077098,0.27451947645023916,0.0,27.499555206166796,1.563855903366178,-0.5490389529004783,0.0,-251.73236584909566,864.7691761409941,-6.371209754053216,-9.485078152874156,48.635237868332226,0.27451947645023916,-8.40560644734101,-20.559429402952244,0.6934915770902194,50.41376296750175,-202.7897197621257,-9267.672817876042,-5939.28415247105,239.71537751523462,341.3968228250687,-349.2335486878532,-3.2063596611933107,-1124.039218594796,4.026142755322346,121.5522673630357,-0.2183592830481347,8.117100366078382,-0.029450300576296575,-2.013071377661173,-5.578582371294248,-13925.329348108415,0.27451947645023916,1.0065356888305865,8.117100366078382,-0.029450300576296575,-0.3467457885451097,0.5049587289496753,2294.464465561461,-626.5968677453881,-1584.2656648535865,-3357.861047758769,-26.641866716257308
0.7021342835708927,1.424228987814455,0.8278851063594638,0.2992968951413618,0.3607768546616358,-1.311700608618066,1.4242289878144552,-0.3103688395373061,0.0,-6.293235253764507,-0.23400237482399136,0.16430108980093067,-778.8672349248201,3.2012262837045586,-247.82738254294938,-0.22770458758368084,1.205653943585189,0.2744784400842667,0.0,27.49037915267476,1.563680603592423,-0.5489568801685334,0.0,-251.19466426534453,863.6459398977752,-6.824069787333619,-9.735094594078339,48.63533170357502,0.2744784400842667,-8.91169091121932,-21.103723393166717,0.6358808884873,52.272192457595885,-202.8407196992121,-10931.498557582203,-5557.223542862787,239.07329710854373,340.49511995436575,-348.2359047469715,-3.060382437211338,-1121.2279963958974,4.025779624565302,121.23575501209196,0.445537584209581,7.735591339008024,0.0402697046822674,-2.012889812282651,-5.579320808067062,-13073.046393134515,0.27447844008426675,1.0064449061413254,7.735591339008024,0.0402697046822674,-0.31794044424365,0.11005200349013256,2157.4130140529155,-625.3017068322595,-1487.4064409825846,-3147.9205631433742,-27.572030700754414
0.7021080270067517,1.424282249361584,0.8278152414872115,0.2993197757241466,0.3606966497765297,-1.3117632029922428,1.4242822493615843,-0.3103294566728689,0.0,-6.195659724453488,-0.2339940562628996,0.16428910517405126,-777.554561196286,3.4396386271756114,-247.13409935432173,-0.2277386070481066,1.2059745178061636,0.27443743864999465,0.0,27.481434140330975,1.5635054897177845,-0.5488748772999893,0.0,-250.68888887136148,862.4169279771536,-7.245633064744256,-9.967142204038286,48.615868480581454,0.27443743864999465,-9.381333721550957,-21.732306908973463,0.5823967866077198,53.99546957231795,-202.8821564227093,-12715.023353715014,-5054.478694321311,238.43375541270288,339.5969654829343,-347.24860663671535,-2.924689082737899,-1118.3406918381631,4.025460119921189,120.92048246860048,1.061155123169408,7.375925053546604,0.10492209872380433,-2.0127300599605946,-5.580118532311252,-11953.53368052121,0.2744374386499947,1.0063650299802973,7.375925053546604,0.10492209872380433,-0.2911983933038599,-0.25610740310110675,1977.148685520191,-623.981521630372,-1360.0379574538556,-2871.671762390211,-28.607997093948914
0.7020817704426107,1.4243355148924803,0.8277453680642616,0.2993426617316018,0.3606165429086588,-1.3118254572014132,1.4243355148924803,-0.3102899854683585,0.0,-6.107613240405922,-0.23398576577582272,0.16427714069425964,-776.3037109775161,3.654133778147426,-246.449549872108,-0.22777260766967877,1.206314059642374,0.2743964721633208,0.0,27.472767490872776,1.5633305618536946,-0.5487929443266416,0.0,-250.22392595260692,861.049163879465,-7.627028876795779,-10.176170226815895,48.571042933184344,0.2743964721633208,-9.804296611567759,-22.446256451314607,0.5342055170242724,55.54524300435077,-202.91134001191602,-14407.46025431655,-4422.156795319067,237.79673579694176,338.70233612108814,-346.2736445764614,-2.8023278877953643,-1115.3511908888208,4.02519340710841,120.60644157857901,1.6147740287920886,7.045733486888943,0.1630646280602741,-2.012596703554205,-5.580988291111146,-10547.22893373818,0.2743964721633208,1.0062983517771025,7.045733486888943,0.1630646280602741,-0.2671027585121362,-0.5853629263406366,1750.4906987038798,-622.6837069345206,-1199.9145810773798,-2524.2205436713602,-29.74773523606541
0.7020555138784697,1.4243887844075909,0.8276754861076487,0.2993655531595114,0.3605365340723372,-1.3118873713486672,1.424388784407591,-0.3102504260922595,0.0,-6.0313135691979,-0.23397750338105974,0.16426519637219128,-775.0829714845595,3.839339025597761,-245.7751800183604,-0.22780658941381166,1.2066757670406771,0.27435554064008427,0.0,27.46442553750346,1.563155820111268,-0.5487110812801685,0.0,-249.80866252376148,859.5092582015453,-7.959264177322592,-10.357063030829813,48.4950161395404,0.27435554064008427,-10.170210238597008,-23.233329727443177,0.49248892364809266,56.88263602765947,-202.92546741004438,-15675.130811961419,-3667.015651083328,237.1622236137996,337.8112114006613,-345.31304742662496,-2.696401598493516,-1112.2330690436988,4.024988462524374,120.29362519156095,2.092485302978384,6.752890524388567,0.21323487945479977,-2.012494231262187,-5.581942580216863,-8869.115008070774,0.2743555406400843,1.0062471156310935,6.752890524388567,0.21323487945479977,-0.24624446182404633,-0.869446458067729,1479.8298122163571,-621.3540213639789,-1008.7300394601295,-2109.2510820566845,-30.97046712470723
0.7020292573143285,1.4244420579073631,0.827605595634405,0.2993884500036593,0.3604566232817459,-1.3119489454788125,1.4244420579073631,-0.310210778685236,0.0,-5.968678836932488,-0.23396926909686927,0.16425327221845143,-773.8358850514613,3.9906388799754815,-245.11223055096997,-0.2278405522459566,1.207062202280544,0.2743146440960629,0.0,27.456445377417836,1.5629812646012866,-0.5486292881921258,0.0,-249.45070522295,857.7687168468725,-8.234617113862152,-10.505435041066384,48.38278543647809,0.2743146440960629,-10.470185703512737,-24.06230570670564,0.45826118640446584,57.97426751878208,-202.92213849893918,-16082.37431624478,-2819.5787106436533,236.53019636861688,336.92355967254537,-344.36855568138793,-2.609593720625355,-1108.963674761612,4.024852476143455,119.98202217435869,2.4823435006386005,6.504388881918516,0.25417656259177934,-2.0124262380717277,-5.582991428343773,-6987.202031755571,0.2743146440960629,1.0062131190358639,6.504388881918516,0.25417656259177934,-0.22913059320223292,-1.1012589690234384,1176.1403107401522,-620.2061413425315,-794.2289547162346,-1643.5500970937383,-32.229278835075796
0.7020030007501875,1.4244953353922438,0.8275356966615685,0.2994113522598242,0.3603768105509418,-1.3120101795996513,1.4244953353922438,-0.3101710433702234,0.0,-5.920858875374849,-0.23396106294147043,0.16424136824361574,-772.4787761669761,4.105322905912888,-244.46114092452117,-0.22787449613159705,1.2074745396050575,0.27427378254697876,0.0,27.448843962813196,1.5628068954342313,-0.5485475650939575,0.0,-249.15448860073926,855.8099260661522,-8.448568835976236,-10.618728576063898,48.23128896912483,0.27427378254697876,-10.69903990834006,-24.87971702765268,0.4321156059986259,58.800562571150245,-202.89997464464287,-15175.683490180403,-1940.291833810489,235.90034027990365,336.0389343461658,-343.44078453965835,-2.543512900221053,-1105.5284061850064,4.0247887392326085,119.67147362157341,2.7773392227474405,6.304669684256253,0.28515194453596665,-2.0123943696163042,-5.584139463745651,-5035.557333737095,0.27427378254697876,1.0061971848081521,6.304669684256253,0.28515194453596665,-0.21605780299931296,-1.2766380426949464,861.0685343196938,-619.2947573375158,-571.698177259274,-1160.320447426149,-33.44730077145224
0.7019767441860465,1.4245486168626802,0.8274657892061762,0.2994342599237839,0.3602970958938497,-1.3120710738084516,1.42454861686268,-0.3101312203122236,0.0,-5.887714659690423,-0.23395288493304198,0.16422948445822957,-770.9102767861743,4.183844848067472,-243.82179009950573,-0.2279084210362532,1.207911770915059,0.2742329560084933,0.0,27.44160658737064,1.5626327127202535,-0.5484659120169866,0.0,-248.91908355875572,853.6359258427727,-8.601890592947406,-10.697408278659132,48.041096212360216,0.2742329560084933,-10.857717979281135,-25.612854419341172,0.41394827489643127,59.364865283516416,-202.85918353167582,-12657.185459390512,-1118.2988779988723,235.27262551979243,335.15729326987156,-342.5295622004091,-2.497964700993357,-1101.9295295468046,4.024794414795489,119.36196463975878,2.978659156593671,6.153860517669226,0.3062845784178374,-2.0123972073977443,-5.585382814161329,-3211.1161804780418,0.2742329560084933,1.0061986036988722,6.153860517669226,0.3062845784178374,-0.20697413744821563,-1.3962959937905084,566.4071213710998,-618.1874197211247,-363.60850576115223,-708.4623654876399,-34.52277468932168
0.7019504876219055,1.4246019023191194,0.8273958732852654,0.2994571729913137,0.3602174793242654,-1.3121316281538558,1.4246019023191192,-0.3100913096530014,0.0,-5.867429763379269,-0.23394473508972252,0.16421762087280822,-769.0342097225955,4.230756200562649,-243.19331863542115,-0.22794232692548022,1.2083701729959,0.27419216449620937,0.0,27.434679175118454,1.5624587165691872,-0.5483843289924187,0.0,-248.73680265759458,851.2763519132187,-8.702202637445586,-10.745847099695943,47.81740843021372,0.27419216449620937,-10.955089380753481,-26.18393097103806,0.40275305881515916,59.70019026933058,-202.80215197115623,-8673.619022954135,-455.6091260870256,234.6473829362418,334.2791081051729,-341.6336802461572,-2.470408086164092,-1098.1911855250958,4.024859042725352,119.05366332804195,3.0981021764177643,6.046338217114687,0.31881341180972034,-2.012429521362676,-5.586707022484882,-1739.6547734173216,0.27419216449620937,1.006214760681338,6.046338217114687,0.31881341180972034,-0.20137652940757958,-1.467255674105845,328.6486316918711,-616.7380182176701,-195.73625717152586,-344.0137306953443,-35.349564715955616
