u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7004276069017255,1.4276992941831697,0.8233268487738943,0.3007952306281549,0.3557679508502925,-1.3150643728776077,1.4276992941831697,-0.3076315340175612,0.0,-3.032606829110968,-0.23352083411876426,0.16356443900350084,-596.3449336407754,-2.7687078494950264,-208.8501990899554,-0.2298751737088439,0.7587993316074426,0.27188668959598683,0.0,20.163928947795835,1.5526897393359558,-0.5437733791919737,0.0,-253.96822749193632,659.1618014597783,0.5217225882945941,-4.7391842450041555,24.456699912365252,0.27188668959598683,-0.28003559326861155,-21.250126729036964,1.7609725473862798,1.563207308100052,-193.42629863372167,1492.6432739483446,175.72626082748104,202.34821877595104,288.8924091256469,-292.738294369674,2.842170943040401e-14,-849.7036747312712,2.6937641978925453,103.1128721508904,-12.44855825256087,17.140585367124327,-1.3172711719351256,-1.3468820989462726,-3.7858443845973127,-292.9859612253823,0.2718866895959869,0.6734410494731363,17.140585367124327,-1.3172711719351256,-0.8804862736931399,7.760682294786067,83.30498712608706,-544.6723732170107,-28.78934634702933,12.01623853920339,-26.19870328914922
0.7004013503375843,1.4277528156078123,0.8232564635667464,0.3008184549454072,0.3556941412285304,-1.31510498849757,1.4277528156078128,-0.307586709731716,0.0,-3.032060147942394,-0.23351437665099456,0.1635537847295959,-594.177453117289,-2.7625158448785996,-208.3622443609667,-0.22990789806756196,0.7593310448175614,0.27184799010964567,0.0,20.158737591366425,1.5525269331854852,-0.5436959802192913,0.0,-253.85556985188205,657.1732440178342,0.492362383436725,-4.749411578578056,24.254337299591,0.27184799010964567,-0.3000252019917497,-21.244107300417276,1.7586617174082306,1.6075693648706526,-193.3563737517896,1584.3904664994475,175.6190458067561,201.8532647125932,288.19656703303406,-292.04301619896813,-2.842170943040401e-14,-846.6328132309276,2.6940581898250984,102.86836500748004,-12.43374493710956,17.133453278627716,-1.3157852796696279,-1.3470290949125492,-3.7870432452445,-292.8393623899813,0.27184799010964567,0.6735145474562746,17.133453278627716,-1.3157852796696279,-0.8793308587041153,7.7515968339817505,83.29985467310347,-544.7424880834556,-28.788842333416348,12.02294416092077,-26.189559321606875
0.7003750937734433,1.4278063410454156,0.8231860709172337,0.3008416844085889,0.3556204302868208,-1.315145268360243,1.4278063410454158,-0.3075418064554356,0.0,-3.031513426415323,-0.2335079483614415,0.16354315123048896,-592.0127059924457,-2.7563268439165314,-207.8749604728911,-0.22994060141396472,0.759862649047989,0.27180932647679973,0.0,20.153546423428153,1.5523643195954329,-0.5436186529535995,0.0,-253.7428760362498,655.1899861940384,0.4630080798373932,-4.7596332538663955,24.05234199016097,0.27180932647679973,-0.32000235459333415,-21.236478019946432,1.7563526479524985,1.6518978119519665,-193.28646313287535,1606.1099876769447,175.50485521407407,201.35904172450856,287.5017166010818,-291.3487287210459,1.2079226507921703e-13,-843.5694297758456,2.6943514742674894,102.62419350611667,-12.4189366580439,17.1262283354677,-1.3142997635048208,-1.3471757371337447,-3.7882405576282516,-292.61823636231156,0.27180932647679973,0.6735878685668724,17.1262283354677,-1.3142997635048208,-0.8781763239762492,7.742514952011957,83.27593875250513,-544.7421283863457,-28.780498714497394,12.027993444491957,-26.17816092929433
0.7003488372093023,1.4278598704964305,0.823115670842407,0.3008649190133414,0.3555468180311496,-1.3151852125903265,1.4278598704964305,-0.3074968243507458,0.0,-3.030966665490376,-0.2335015492657111,0.16353253851481137,-589.8545155629664,-2.7501443414951785,-207.38866717912208,-0.22997328371601994,0.7603941437881134,0.27177069870940945,0.0,20.148355450879457,1.5522018986557673,-0.5435413974188189,0.0,-253.6301382243339,653.2129210437054,0.4336781963213245,-4.769842679868397,23.85087169154299,0.27177069870940945,-0.3399543949353171,-21.22924972846904,1.754046558904652,1.6961674687658546,-193.21654701558495,1594.7351984718457,175.24937091908757,200.86586333078446,286.80830560264764,-290.65587970931085,7.815970093361102e-14,-840.5148326715768,2.694644051678224,102.38051752377427,-12.404142444024021,17.11892114283775,-1.3128155746177383,-1.347322025839112,-3.789436320369692,-292.1936909714542,0.27177069870940945,0.673661012919556,17.11892114283775,-1.3128155746177383,-0.877023279452326,7.73344200492966,83.19867810532904,-544.366607203597,-28.748573103826534,12.02230967221585,-26.16732539816132
0.7003225806451613,1.4279134039613082,0.8230452633593162,0.3008881587553036,0.3554733044673739,-1.315224821270719,1.4279134039613082,-0.3074517635598484,0.0,-3.0304198665149085,-0.23349517937936562,0.16352194659116218,-587.7032477468587,-2.7439711880509474,-206.90362425834581,-0.23000594494173973,0.7609255286833121,0.27173210681937454,0.0,20.143164683190136,1.5520396704561237,-0.5434642136387491,0.0,-253.5174457553454,651.242654991136,0.4043882358135012,-4.780034328896906,23.650022938470627,0.27173210681937454,-0.35987076395513506,-21.222150208595103,1.7517444493317882,1.740357815215289,-193.14668179502235,1597.5487345580975,174.9105540362152,200.3739841266262,286.11669773954,-289.96483286670474,8.526512829121202e-14,-837.4700623171078,2.6949359229273813,102.13746694985879,-12.389369659828422,17.111551517483896,-1.3113334890286061,-1.3474679614636906,-3.7906305326715866,-291.6473951179956,0.27173210681937454,0.6737339807318453,17.111551517483896,-1.3113334890286061,-0.8758722246658941,7.724382360908146,83.08935458963097,-543.7678252087984,-28.70256679287803,12.0098475792749,-26.156671783707814
0.7002963240810203,1.4279669414405003,0.8229748484850098,0.3009114036301136,0.3553998896012251,-1.3152640945063256,1.4279669414405007,-0.3074066242349693,0.0,-3.0298730310532367,-0.23348883871792528,0.1635113754681093,-585.5594875601994,-2.737809748110415,-206.42004599827806,-0.23003858505918012,0.7614568035086615,0.2716935508185339,0.0,20.137974131267146,1.5518776350858041,-0.5433871016370678,0.0,-253.40485580983704,649.2797570867007,0.3751508009728818,-4.7902037481947435,23.449880856445986,0.2716935508185339,-0.3797429067010574,-21.215145748139005,1.7494471483340799,1.7844518446863846,-193.07690158011175,1597.5132875399706,174.4940816204847,199.88361401156476,285.42719294416776,-289.2758881272717,2.842170943040401e-14,-834.4359858299122,2.695227089236009,101.89514892810773,-12.374624415995612,17.104130542114376,-1.309854150733671,-1.3476135446180044,-3.7918231942336513,-290.9813274515276,0.2716935508185339,0.6738067723090022,17.104130542114376,-1.309854150733671,-0.8747235741670399,7.715339643429685,82.94850407102105,-542.9556365050488,-28.642711907207218,11.990809700119883,-26.146153186010277
0.7002700675168791,1.428020482934459,0.8229044262365355,0.3009346536334069,0.3553265734383072,-1.31530303233916,1.428020482934459,-0.3073614064986688,0.0,-3.029326161101148,-0.23348252729686705,0.16350082515418868,-583.4238500613526,-2.731662394603442,-205.93814646846667,-0.23007120403644135,0.7619879681669153,0.27165503071866626,0.0,20.132783808881992,1.5517157926337803,-0.5433100614373325,0.0,-253.29233951852612,647.324755716167,0.34597859708035755,-4.8003464447298025,23.250558729849928,0.27165503071866626,-0.39956220266033254,-21.2082321912387,1.7471554871422459,1.8284324977074484,-193.00717499043313,1596.4355422557119,173.98926747800562,199.39496260778358,284.7400907978655,-288.5893450745106,-9.237055564881302e-14,-831.4134570080208,2.695517552195878,101.65367049299239,-12.359912843987678,17.096677240610465,-1.3083782060291147,-1.347758776097939,-3.7930143052808876,-290.1828008163579,0.27165503071866626,0.6738793880489695,17.096677240610465,-1.3083782060291147,-0.8735777435711229,7.7063174878098195,82.77278192028287,-541.9036685990509,-28.567542429309945,11.96450517268678,-26.13576410664943
0.7002438109527381,1.428074028443635,0.8228339966309426,0.3009579087608165,0.3552533559841001,-1.3153416348894462,1.4280740284436353,-0.3073161105098046,0.0,-3.0287792587358546,-0.23347624513162524,0.16349029565790493,-581.2969884206929,-2.7255316782942995,-205.45815499985497,-0.23010380184166673,0.762519022682493,0.27161654653149075,0.0,20.127593730343822,1.551554143188696,-0.5432330930629815,0.0,-253.17998830765643,645.3782036760283,0.31688537041255027,-4.810457549912789,23.052137643907713,0.27161654653149075,-0.41931932627910784,-21.201403832143907,1.7448703588262084,1.872281436803936,-192.93756132677282,1594.6666314323893,173.40014785939354,198.90825444076,284.05571220990777,-287.9055246203367,-7.815970093361102e-14,-828.4033845388747,2.695807313731829,101.41314630950721,-12.345241533968345,17.089195940558078,-1.3069063496557907,-1.3479036568659144,-3.794203866511093,-289.2578372248485,0.27161654653149075,0.6739518284329572,17.089195940558078,-1.3069063496557907,-0.8724351794131042,7.697319800857032,82.56374980242624,-540.622593648659,-28.477740429887685,11.931259360692323,-26.125496902585308
0.7002175543885971,1.4281275779684806,0.8227635596852779,0.300981169007974,0.3551802372439561,-1.3153799022133172,1.4281275779684806,-0.3072707363970127,0.0,-3.0282323263399493,-0.23346999223759124,0.16347978698773089,-579.1792253320613,-2.7194188849990253,-204.98018461296263,-0.2301363784430446,0.7630499671440816,0.2715780982686657,0.0,20.12240391198535,1.5513926868388623,-0.5431561965373314,0.0,-253.06783840703162,643.4404170185429,0.28787802866446166,-4.820534629903262,22.85466041835855,0.2715780982686657,-0.43900962042802866,-21.194656614947462,1.742592211618211,1.9159894576439345,-192.8680829972239,1593.0473228819603,172.83493779118328,198.42359991327467,283.3742151559318,-287.22458474329886,5.684341886080802e-14,-825.4062141966124,2.6960963759584704,101.17363288733999,-12.330613811621095,17.081698645662705,-1.3054389324688882,-1.3480481879792352,-3.7953918788936623,-288.3691791674537,0.2715780982686657,0.6740240939896176,17.081698645662705,-1.3054389324688882,-0.8712961058091055,7.688348552549346,82.36417782178435,-539.4057262829035,-28.392026802084526,11.899947499375633,-26.115346060581437
0.7001912978244561,1.428181131509447,0.822693115416588,0.301004434370509,0.3551072172231014,-1.3154178344178429,1.428181131509447,-0.3072252843124672,0.0,-3.0276853662403913,-0.23346376863011348,0.1634692991521077,-577.0699636186052,-2.713321927974864,-204.50404093144004,-0.23016893380880749,0.763580801679939,0.271539685941789,0.0,20.1172143697642,1.5512314236722564,-0.543079371883578,0.0,-252.95578664800405,641.5108189772709,0.25894540586561665,-4.830581662251401,22.658066589852794,0.271539685941789,-0.45864074610769634,-21.187996342343702,1.740320310257878,1.9595716874552358,-192.79866980059262,1591.9883213959006,172.3423280971157,197.94080798118443,282.69532711446215,-286.5462529249747,2.5579538487363607e-13,-822.4211127206208,2.696384741088604,100.93503303769145,-12.316024302459613,17.07417357428442,-1.3039753885514274,-1.348192370544302,-3.796578343540903,-287.591188028367,0.27153968594178896,0.674096185272151,17.07417357428442,-1.3039753885514274,-0.870160155128939,7.679400552567666,82.19360233463371,-538.3860803781763,-28.318961782737883,11.874565349247886,-26.10531939379105
0.7001650412603151,1.4282346890669866,0.8226226638419191,0.3010277048440491,0.3550342959266368,-1.315455431574163,1.4282346890669866,-0.3071797543912891,0.0,-3.027138380594401,-0.23345757432449765,0.16345883215944498,-574.9689124218688,-2.7072398022974107,-204.02962880631154,-0.23020146790723228,0.7641115262977659,0.27150130956239843,0.0,20.1120251185033,1.5510703537765274,-0.5430026191247969,0.0,-252.84387516128476,639.5891736389817,0.23008217461191538,-4.840600550418882,22.46229605056773,0.27150130956239843,-0.4782163839828569,-21.18142183284932,1.738054300126481,2.00303544427526,-192.72935768441945,1591.1645278557985,171.85492586653882,197.45978494657777,282.0189145564095,-285.8703956388562,7.815970093361102e-14,-819.4476761409474,2.696672411004651,100.69729918562065,-12.301470422648324,17.06661732183221,-1.3025154459828445,-1.3483362055023256,-3.797763261104616,-286.82380074794133,0.2715013095623985,0.6741681027511628,17.06661732183221,-1.3025154459828445,-0.8690271500632405,7.670474266139088,82.0257113745015,-537.3820323261422,-28.247035963010834,11.8496082178785,-26.095415092459522
0.700138784696174,1.4282882506415513,0.8225522049783155,0.3010509804242199,0.3549614733595356,-1.315492693801371,1.4282882506415513,-0.3071341467907296,0.0,-3.026591371433876,-0.23345140933600597,0.16344838601812026,-572.8760638856347,-2.7011725780509472,-203.55695111758013,-0.23023398070664086,0.7646421409720205,0.271462969141971,0.0,20.1068361721924,1.5509094772389889,-0.542925938283942,0.0,-252.73211724788038,637.6754679648145,0.20128881152247632,-4.8505911352895446,22.267345711177,0.271462969141971,-0.49773625881652944,-21.174932349177332,1.7357942040984424,2.046380288963269,-192.6601563752465,1590.3534705819511,171.3656604425399,196.9805332461274,281.34498124055125,-285.1970166462073,-4.263256414560601e-14,-816.4858927409324,2.69695938752267,100.46043277071175,-12.286952361757773,17.059024107758002,-1.301059125098553,-1.348479693761335,-3.798946632147536,-286.05308805545604,0.271462969141971,0.6742398468806675,17.059024107758002,-1.301059125098553,-0.8678971020492212,7.661569803480846,81.85683744330339,-536.3716685684287,-28.174644843161307,11.82431041235179,-26.085632123568484
0.700112528132033,1.4283418162335924,0.8224817388428208,0.3010742611066457,0.3548887495266456,-1.3155296211714402,1.4283418162335926,-0.3070884616457636,0.0,-3.0260443408689106,-0.23344527367985793,0.16343796073647968,-570.791371201803,-2.695120172540843,-203.08599686747363,-0.23026647217539997,0.7651726457074555,0.27142466469192317,0.0,20.101647545334327,1.5507487941466214,-0.5428493293838463,0.0,-252.62043788715917,635.7696610796071,0.172564786396377,-4.860553635655824,22.073234863328835,0.27142466469192317,-0.5172007863304283,-21.16852863058903,1.733539991399078,2.0896068848952853,-192.59100921806305,1589.3573864834593,170.8786806217291,196.50304171104585,280.67351149298065,-284.52610027565487,-4.973799150320701e-14,-813.535692103825,2.697245672491137,100.22442829363602,-12.272469915016911,17.05141092058857,-1.2996064046652713,-1.3486228362455686,-3.8001284572823906,-285.28703027113,0.27142466469192317,0.6743114181227843,17.05141092058857,-1.2996064046652713,-0.866769995699539,7.65268704093867,81.68909477981022,-535.3677252264087,-28.102710709776694,11.799130864669259,-26.075971499688798
0.7000862715678919,1.4283953858435623,0.8224112654524794,0.3010975468869479,0.35481612443269,-1.3155662137430808,1.4283953858435623,-0.307042699084915,0.0,-3.02549729106381,-0.2334391673712301,0.1634275563228376,-568.7148034312158,-2.689082587842794,-202.61676276335749,-0.2302989422819205,0.7657030404989407,0.2713863962236119,0.0,20.0964592527871,1.5505883045860798,-0.5427727924472238,0.0,-252.5089027537571,633.8716952452704,0.14391028720480328,-4.870487985033222,21.879940177709656,0.2713863962236119,-0.5366098842408449,-21.162209438356363,1.7312916608131144,2.1327152841582313,-192.52196597218733,1588.3983438583323,170.3873983924726,196.02730672871948,280.0045004306436,-283.85764164668484,5.684341886080802e-14,-810.5970332335205,2.6975312677629213,99.98928410764077,-12.258023096208833,17.04376169410813,-1.298157286477514,-1.3487656338814606,-3.8013087371324543,-284.51678445877377,0.2713863962236119,0.6743828169407303,17.04376169410813,-1.298157286477514,-0.8656458304065572,7.643825984477677,81.52015840799847,-534.3531695342326,-28.03021212769005,11.773612883111298,-26.066431474702394
0.7000600150037509,1.4284489594719132,0.8223407848243334,0.3011208377607465,0.3547435980822637,-1.315602471657309,1.4284489594719134,-0.3069968592748603,0.0,-3.02495022395863,-0.2334330904252554,0.16341717278547624,-566.6461857731742,-2.6830592222835588,-202.14919100355482,-0.2303313909946592,0.76623332530819,0.27134816374833254,0.0,20.09127130791343,1.55042800864368,-0.5426963274966651,0.0,-252.39750997954508,631.9814560993395,0.11532202392297362,-4.880395386061089,21.687434184247962,0.27134816374833254,-0.5559658553521629,-21.15597347539387,1.729049001237357,2.175709890918058,-192.45302762936484,1588.2664262504065,169.96927787870922,195.55327125958584,279.33786685208423,-283.1915595602601,5.684341886080802e-14,-807.6696724991992,2.697816175105487,99.7549713114909,-12.243610362244473,17.03607668281884,-1.2967116082518753,-1.3489080875527435,-3.8024874722050286,-283.8551890037041,0.27134816374833254,0.6744540437763717,17.03607668281884,-1.2967116082518753,-0.8645245006186785,7.634985716879073,81.37947467760712,-533.5349833000895,-27.970146286760528,11.753214069094414,-26.057010145339223
