u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7057839459864966,1.4168641914945632,0.8375053662081298,0.296171161054696,0.3728703839450296,-1.2996750532292844,1.4168641914945632,-0.3149179821840113,-0.008983531513814022,-1.0222651072619549,-0.24126065598014138,0.16615764693199472,-1301.7353041580511,-4.451717186793534,-362.0849542112004,-0.222808855417826,0.6477925709235691,0.2805094971777303,0.0606644582262685,21.248831523879034,1.629197489188261,-0.5610189943554607,0.08134791718294788,-281.17857764761953,1324.354450854304,8.458151762101181,-1.863161328938877,91.88726730525231,0.2805094971777303,5.395340775973924,-25.854080053548564,2.3987667064957603,3.8918012594477425,-210.4683520008436,1195.2468073214482,316.303722389655,359.7093234983219,509.65925981150616,-513.3652710140935,1.9895196601282805e-13,-1851.966405216347,2.6156432104323337,180.5294887726368,-16.47931038242156,17.593463020425233,-1.722774186001742,-1.3078216052161669,-3.507442965513111,-547.2251708427917,0.2805094971777304,0.6539108026080834,17.593463020425233,-1.722774186001742,-1.1993833532478801,10.229240686472213,141.13898487885982,-871.6872244154005,-52.046003920985584,19.72055299519297,-32.882158544583014
0.7057576894223556,1.4169169036166989,0.8374368546735201,0.2961932478208254,0.3727767534599776,-1.2997851959133564,1.4169169036166989,-0.3148922691127254,-0.008872362252837213,-1.0524593516852563,-0.24117687731499718,0.16614297857524243,-1296.4408469532345,-4.4408580756686264,-360.9679934507312,-0.22284514395434268,0.6483514627969071,0.2804638184658187,0.059909280971889814,21.243595827416964,1.6285102992009528,-0.5609276369316374,0.08035544118005451,-281.0158017740795,1319.264635552942,8.407213372170704,-1.882148408629537,91.37731646165996,0.2804638184658187,5.3574369425053305,-25.80878431194684,2.3946056710076427,3.7620586461427736,-210.36632506184807,1200.2760473868711,315.2555045240628,358.5490439335541,508.0342011250592,-511.74104476580817,-8.526512829121202e-14,-1844.4271662860035,2.6161334029449077,179.96056179737553,-16.453295510133376,17.598286347992314,-1.72015034204392,-1.3080667014724539,-3.508981419392322,-545.1936520831388,0.2804638184658187,0.6540333507362269,17.598286347992314,-1.72015034204392,-1.1973028355038213,10.213321535091849,140.66075526829815,-869.0169547000332,-51.8592155688944,19.65862679354842,-32.81678669087675
0.7057314328582145,1.416969619661118,0.8373683322437364,0.2962153405706844,0.3726832177351164,-1.2998949963065602,1.416969619661118,-0.3148664479920854,-0.008762797103199573,-1.0823520924380268,-0.24109415265883455,0.16612832860953158,-1291.1747741129827,-4.430037764149459,-359.856776704119,-0.22288141872758924,0.6489101700382258,0.28041817194455737,0.059165045850206724,21.238359528934136,1.6278302953138477,-0.5608363438891147,0.07937712651748398,-280.85356799010026,1314.2029111586166,8.356456502154876,-1.901062961367684,90.87013909764697,0.28041817194455737,5.3196835843925205,-25.76381850650995,2.3904598199553497,3.634049925197041,-210.2646276928593,1203.9996912235329,314.0479014251819,357.3948455388522,506.4176383520314,-510.125312672948,-1.4210854715202004e-14,-1836.928220538674,2.616622311072053,179.39460210133987,-16.42737463889549,17.603031777288514,-1.7175361109881868,-1.3083111555360265,-3.5105180305325825,-542.9129188289917,0.28041817194455737,0.6541555777680133,17.603031777288514,-1.7175361109881868,-1.1952299099776749,10.197459598025587,140.11852331861706,-865.9237802348595,-51.64443859468813,19.586039621013477,-32.75188951220306
0.7057051762940735,1.4170223396282575,0.8372997989353933,0.2962374393004624,0.3725897768028757,-1.3000044543781148,1.4170223396282575,-0.3148405189545983,-0.008654820169923746,-1.1119415655027585,-0.24101247202354267,0.16611369704935136,-1285.9389697319234,-4.419261043444646,-358.7518563216433,-0.22291767969956452,0.6494686939082425,0.28037255763757213,0.0584316431465335,21.23312270308081,1.6271574085481668,-0.5607451152751443,0.07841283736757977,-280.69191465249276,1309.1711644550014,8.30590654602142,-1.9198955983914774,90.36599280349677,0.28037255763757213,5.282098857714403,-25.719180346754626,2.3863308829110177,3.5077531511424827,-210.16326942352907,1205.5564063384877,312.68299126440866,356.24727839069664,504.81035191138415,-508.5188551616825,-2.1316282072803006e-13,-1829.472339229506,2.617109940038857,178.83188648350838,-16.40156020911466,17.60772428775896,-1.7149327940790098,-1.3085549700194286,-3.512052803079832,-540.3954443911138,0.28037255763757213,0.6542774850097143,17.60772428775896,-1.7149327940790098,-1.1931654414555088,10.181662308084931,139.5155454716806,-862.4203807325299,-51.403044524381265,19.503539920020142,-32.68746427880637
0.7056789197299325,1.417075063518556,0.8372312547651107,0.2962595440063463,0.372496430695554,-1.3001135701095623,1.4170750635185558,-0.3148144821385836,-0.008548415448892925,-1.1412016283846147,-0.2409318253449751,0.1660990839091658,-1280.7354251967588,-4.408532786851925,-357.65377534187013,-0.2229539268322824,0.6500270358849218,0.28032697556843555,0.057708962440783364,21.22788539573915,1.6264915694315252,-0.5606539511368711,0.0774624367984208,-280.5308892987386,1304.171134197925,8.25558962745516,-1.938636635713317,89.86513523655718,0.28032697556843555,5.244701430863272,-25.674878313075617,2.3822206182632235,3.383315652016922,-210.0622662788517,1204.914358785525,311.09776821321435,355.10689890659194,503.2131313239362,-506.9224617609302,8.526512829121202e-14,-1822.062279283149,2.617596295699366,178.27269500855954,-16.375864875387055,17.612381802484897,-1.7123417151516152,-1.308798147849683,-3.5135857420319287,-537.52591972935,0.28032697556843555,0.6543990739248415,17.612381802484897,-1.7123417151516152,-1.1911103091316118,10.16593722502778,138.82187048812153,-858.3256891895903,-51.12215555602448,19.40520851609244,-32.62352348054863
0.7056526631657914,1.417127791332451,0.8371626997495125,0.2962816546845193,0.3724031794453204,-1.3002223434869602,1.417127791332451,-0.3147883376843889,-0.008443564818549082,-1.1701131525913775,-0.24085220117729103,0.1660844892034138,-1275.566591863066,-4.397858950991189,-356.56320785631107,-0.22299016008777095,0.650585197696119,0.2802814257606678,0.05699687905104885,21.22264768857848,1.6258326991845007,-0.5605628515213356,0.0765257685715028,-280.3706612264387,1299.2052287549861,8.205536572575982,-1.9572748395553825,89.36784662321239,0.2802814257606678,5.207513230634676,-25.630904760214975,2.3781311877423614,3.2608280668077008,-209.9617243683127,1203.924915521849,309.4480325463791,353.9743893230057,501.6269445295642,-505.3371004196286,-2.5579538487363607e-13,-1814.7014887998475,2.6180813845840665,177.7173709935068,-16.35030409947001,17.617025643850443,-1.7097644916857915,-1.3090406922920332,-3.515116853303446,-534.5584268677907,0.2802814257606678,0.6545203461460166,17.617025643850443,-1.7097644916857915,-1.1890655938711807,10.150293585820426,138.10250305477808,-854.0602515014796,-50.83007445495778,19.301392686280753,-32.560057040573554
0.7056264066016504,1.417180523070381,0.8370941339052285,0.2963037713311615,0.3723100230842148,-1.3003307744653,1.417180523070381,-0.3147620857171614,-0.008340250556894602,-1.1986825945241395,-0.24077358832872728,0.16606991294650925,-1270.4304688930233,-4.387235571763749,-355.4796631565808,-0.22302637942807277,0.6511431812183328,0.2802359082377365,0.0562952710282799,21.217409619601217,1.625180720765303,-0.560471816475473,0.0756026799412088,-280.2111119931895,1294.2715917912121,8.155727319299682,-1.9758176110117842,88.87392319783096,0.2802359082377365,5.1705196615127855,-25.587262271065583,2.3740611494729076,3.140275636344355,-209.86156829032709,1204.8321136576283,308.0624641099047,352.84925517650294,500.05109201603074,-503.76207163523287,-1.9895196601282805e-13,-1807.3873205009065,2.618565213669496,177.1656670362984,-16.324867651531555,17.621639561865734,-1.7072000556088354,-1.309282606834748,-3.5166461434174026,-532.0183921675587,0.2802359082377365,0.654641303417374,17.621639561865734,-1.7072000556088354,-1.1870305747364538,10.134725266117995,137.4928972606833,-850.5050016190536,-50.58539165203936,19.216288462993862,-32.49706808601215
0.7056001500375093,1.4172332587327832,0.8370255572488928,0.296325893942449,0.3722169616441465,-1.3004388630589978,1.4172332587327832,-0.3147357263906606,-0.008238453920201904,-1.226867231780141,-0.24069597493796543,0.1660553551528405,-1265.3230766449062,-4.376653486757354,-354.4020045207861,-0.22306258481524507,0.6517009879313422,0.2801904230230568,0.055604009562538845,21.212171219363057,1.62453555263525,-0.5603808460461136,0.0746930087722579,-280.05208627397246,1289.3663807880262,8.106113429937166,-1.994282884004463,88.38287364007819,0.2801904230230568,5.133685803207399,-25.54394081222156,2.370007167145439,3.0220246622432176,-209.76171644981596,1209.2122758006608,307.0008970543088,351.7303907275973,498.4840078462278,-502.19580947874726,1.5631940186722204e-13,-1800.114029631129,2.6190477888152666,176.6170287165219,-16.299531836935333,17.62618818069384,-1.7046459310268036,-1.3095238944076333,-3.5181736174064726,-529.9846072974376,0.2801904230230568,0.6547619472038166,17.62618818069384,-1.7046459310268036,-1.1850035835727195,10.11921809274615,137.01353072007302,-847.8077218962624,-50.39693482361322,19.15390665633137,-32.434541241647715
0.7055738934733683,1.4172859983200965,0.8369569697971444,0.2963480225145551,0.372123995156895,-1.3005466092398876,1.417285998320096,-0.3147092598378666,-0.008138153973020123,-1.2546494017261873,-0.24061934771264268,0.16604081583677077,-1260.2404843471393,-4.366103825750205,-353.3291524641088,-0.22309877621136015,0.6522586188872862,0.2801449701399909,0.054922951089511104,21.206932549145666,1.6238971036212986,-0.5602899402799818,0.07379657292235951,-279.89349767507446,1284.4859097284902,8.056648337520322,-2.012687855574586,87.89420419620603,0.2801449701399909,5.0969781163068495,-25.50092797219036,2.3659660136688823,2.9062647249332394,-209.66213878764765,1216.3870490325985,306.2261235027026,350.6167313482585,496.92418411664545,-500.63680605304876,-9.947598300641403e-14,-1792.8760993546823,2.6195291146626682,176.07092209378976,-16.274273714083623,17.630650719427667,-1.702099720413676,-1.3097645573313341,-3.51969927867487,-528.4072068279881,0.28014497013999085,0.6548822786656671,17.630650719427667,-1.702099720413676,-1.1829830068344411,10.103758344823353,136.65156529987618,-845.8768547086136,-50.25918753762534,19.111887104011284,-32.37245781385751
0.7055476369092273,1.4173387418327583,0.8368883715666268,0.29637015704365,0.3720311236541097,-1.30065401297408,1.4173387418327583,-0.3146826861888322,-0.008039330258746463,-1.282045634975059,-0.240543693665698,0.16602629501263802,-1255.1786577282492,-4.355577761110971,-352.2600608169185,-0.22313495357850552,0.6528160747005833,0.28009954961184796,0.05425195531790614,21.20169361719674,1.6232652846370779,-0.5601990992236959,0.0729131944459922,-279.73513076521,1279.626537848276,8.00728565054615,-2.031049649097715,87.40746856660131,0.28009954961184796,5.0603632216263685,-25.45821654222744,2.361934479390398,2.792946560714314,-209.56270587734204,1227.1277334447973,305.76730124587783,349.50722375189514,495.37012877397143,-499.08356930946064,3.126388037344441e-13,-1785.668088630703,2.620009194617525,175.52681876450802,-16.24907044836441,17.63499199924755,-1.6995590370588776,-1.3100045973087624,-3.5212231289732614,-527.3325202000741,0.280099549611848,0.6550022986543812,17.63499199924755,-1.6995590370588776,-1.180967239695199,10.088332367473644,136.41895119880596,-844.7908080224544,-50.17735824103339,19.092280426187475,-32.31080646803579
0.7055213803450863,1.4173914892712076,0.8368197625739892,0.2963922975258997,0.3719383471673109,-1.3007610742488511,1.4173914892712076,-0.3146560055836944,-0.007941962068097106,-1.309020748787801,-0.24046899963987228,0.1660117926947548,-1250.1336332227063,-4.345065973299921,-351.19359779346405,-0.22317111687878324,0.6533733555628568,0.2800541614618851,0.05359088029204343,21.19645440273764,1.6226400054735521,-0.5601083229237702,0.07204269296268123,-279.576859587588,1274.7845016393003,7.957976455071622,-2.049386301281946,86.92216603091492,0.2800541614618851,5.023805961938929,-25.41579913963897,2.3579091791466573,2.6823850251833115,-209.4633590610447,1240.009467384407,305.59990956631657,348.40076320866103,493.82027662754945,-497.53453406026495,-4.263256414560601e-14,-1778.4843179267132,2.620488030886443,174.9841643303605,-16.223897928242195,17.6391746662479,-1.697021360386504,-1.3102440154432216,-3.522745168445425,-526.7154464860263,0.2800541614618851,0.6551220077216108,17.6391746662479,-1.697021360386504,-1.1789545895733287,10.07292574455925,136.3041881953963,-844.4798869292027,-50.146458019174894,19.09326832520114,-32.2495755740203
0.7054951237809453,1.4174442406358827,0.8367511428358841,0.2964144439574676,0.3718456657278875,-1.3008677930740091,1.417444240635883,-0.3146292181733242,-0.007846026342941681,-1.3355526279422116,-0.2403952509442583,0.16599730889740813,-1245.1033641769595,-4.33456374185079,-350.12918800854067,-0.22320726607431146,0.653930461241546,0.28000880571330566,0.052939568249025716,21.191214922228408,1.6220211655998282,-0.5600176114266113,0.07118486663734075,-279.4186494689946,1269.957749426695,7.908695653255285,-2.0677070813700418,86.43803394003262,0.28000880571330566,4.98728830253718,-25.373675365622653,2.353888395270118,2.574770174365997,-209.3640912155135,1252.686371060673,305.38746811219687,347.2967907408639,492.27383582696297,-495.98890845635094,2.842170943040401e-14,-1771.3218812917005,2.6209656245252875,174.44267835216573,-16.198743950450446,17.643190280302612,-1.6944854145767294,-1.3104828122626437,-3.5242653956914487,-526.0280153835224,0.28000880571330566,0.6552414061313219,17.643190280302612,-1.6944854145767294,-1.176944197635059,10.057531180220465,136.1715364751876,-844.0503742400057,-50.10759591566958,19.09157635423666,-32.188763907152065
0.7054688672168041,1.417496995927222,0.8366825123689692,0.2964365963345137,0.3717530793670984,-1.300974169403508,1.417496995927222,-0.3146023240814077,-0.007751500185678992,-1.361639487687152,-0.2403224329857187,0.16598284363485957,-1240.0902862898429,-4.324076963579714,-349.06752182687705,-0.22324340112722374,0.654487391581611,0.27996348238925994,0.05229786255494457,21.185975159690724,1.6214086651738975,-0.5599269647785199,0.07033951493284274,-279.26051329471386,1265.1487638802705,7.859474628305611,-2.086000371921115,85.95540564469809,0.27996348238925994,4.950832720792772,-25.331839874325723,2.349874263443668,2.4700721830004677,-209.2648876474539,1263.352719746401,304.9378504485822,346.1959942664691,490.73178187475764,-494.4476680018155,9.947598300641403e-14,-1764.1842978867899,2.621441976762182,173.90270665337044,-16.173623808927527,17.64705685508388,-1.6919527988082845,-1.310720988381091,-3.52578380954521,-524.9764418003932,0.27996348238925994,0.6553604941905455,17.64705685508388,-1.6919527988082845,-1.174937131721834,10.042157815415848,135.9451296473791,-842.9971965435719,-50.02796786665279,19.07338476279039,-32.12836460846032
0.7054426106526631,1.4175497551456633,0.8366138711899074,0.2964587546531944,0.3716605881160739,-1.301080203242465,1.417549755145663,-0.3145753234562186,-0.007658359748007197,-1.3872659130656009,-0.24025053054649204,0.16596839692134543,-1235.096421674866,-4.313610541892136,-348.009160751841,-0.22327952199966866,0.6550441467148338,0.2799181915128461,0.05166560020780061,21.18073510435444,1.6208024001689119,-0.5598363830256922,0.06950642852621336,-279.1025877418102,1260.3593443177826,7.810339371476563,-2.1042566143304318,85.47451568558155,0.2799181915128461,4.91445775224977,-25.290300985587347,2.3458685654504796,2.368363649518793,-209.1658330961537,1271.8118276947894,304.3536131069781,345.098942067401,489.1949208286717,-492.9116187571268,0.0,-1757.0744103171737,2.621917089656736,173.36453505979637,-16.148550227168244,17.65078655089524,-1.6894248437238597,-1.310958544828368,-3.527300409961523,-523.7132581905342,0.27991819151284614,0.655479272414184,17.65078655089524,-1.6894248437238597,-1.1729342827252398,10.02681325337314,135.66399078191358,-841.5856054831396,-49.92457007968244,19.044904604684334,-32.06839002050141
