u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7044186046511628,1.4196104324859689,0.8339286878495141,0.2973275222206539,0.3681279322050877,-1.304948262591065,1.419610432485969,-0.3134406813535733,-0.004068704333996665,-2.225190799405322,-0.2374861031594151,0.16541959220626767,-1057.6653952788226,-3.9286273683068393,-310.1766289814268,-0.22467677366317151,0.6766285386604016,0.2781773967152389,0.02736850126492617,20.970874124009597,1.597471376922658,-0.5563547934304778,0.0371725409438354,-273.21905874885215,1090.8729080065189,6.001665111585072,-2.7724796558795677,68.39700871615653,0.2781773967152389,3.586780346974943,-23.88758790470948,2.198850184163946,-0.6975633373898347,-205.47184187946422,1454.396375399926,272.4835635029051,305.9582266776308,434.34149049647164,-438.08857970545347,2.984279490192421e-13,-1504.5413940826186,2.6395193520945526,154.14892779257414,-15.226261900675146,17.73051762413106,-1.5964909558262925,-1.3197596760472763,-3.5850571515774714,-462.05161302071923,0.2781773967152389,0.6598798380236381,17.73051762413106,-1.5964909558262925,-1.099425092081973,9.462312388385891,121.4378953523866,-763.2859887418706,-44.372146940258176,17.237898125667513,-30.042477772392655
0.7043923480870218,1.4196633491487878,0.8338596318979475,0.2973499150158258,0.3680392693752653,-1.3050405895589985,1.4196633491487878,-0.3134095334769678,-0.004021518446960141,-2.2260122254251566,-0.23744481470462914,0.16540589883013676,-1053.5066763241916,-3.91930327361147,-309.27559846657067,-0.2247122964770959,0.6771788530149048,0.27813342206829517,0.027049064041239804,20.965638813728937,1.5970733651764566,-0.5562668441365903,0.03674752437036773,-273.0744617883485,1086.930630270794,5.957757308893343,-2.7886103192345355,67.99822745737131,0.27813342206829517,3.5548341516505757,-23.856792103852463,2.1952981473117665,-0.6365714249811558,-205.38108778589546,1455.2844264602454,271.423534557149,305.03936965550906,433.0532131473751,-436.8010504078716,-1.9895196601282805e-13,-1498.643789471387,2.639947888169075,153.6974437341116,-15.203921699008465,17.730925904929062,-1.5942409987154218,-1.3199739440845375,-3.5865030009573444,-460.1646461328501,0.27813342206829517,0.6599869720422687,17.730925904929062,-1.5942409987154218,-1.0976490736558833,9.448637242213838,120.9928699967618,-760.698994831306,-44.19207968806127,17.175549355338667,-29.997918264039207
0.7043660915228807,1.4197162697567418,0.8337905659210699,0.2973723135922765,0.3679507028193006,-1.3051325738327164,1.4197162697567418,-0.3133782847965126,-0.003974390838192139,-2.226444424447066,-0.23740358557719674,0.165392224564276,-1049.3704446062236,-3.9100158223843944,-308.3793245652276,-0.2247478035739744,0.6777290186659423,0.2780894807696241,0.026730066361466166,20.960399216489638,1.5966757813418893,-0.5561789615392482,0.03632289075228812,-272.9303682816481,1083.0108288139566,5.914025976607328,-2.8046712732484638,67.60176795093273,0.2780894807696241,3.523029301084902,-23.82623152469822,2.1917602741591926,-0.573156824016274,-205.2906350370597,1454.17201213108,270.2173904510174,304.12561851825967,431.7720886602055,-435.5206724742347,-1.5631940186722204e-13,-1492.7786823817873,2.6403753298336095,153.24846477443606,-15.181671264483718,17.731301576356845,-1.5920002485539728,-1.3201876649168047,-3.5879471211803735,-458.0597221398533,0.2780894807696241,0.6600938324584024,17.731301576356845,-1.5920002485539728,-1.0958801370795963,9.435016540303025,120.49167353445108,-757.7294129749608,-43.98733266770049,17.103680299208506,-29.95369825727894
0.7043398349587396,1.4197691943102724,0.8337214899357149,0.2973947179460289,0.3678622325628463,-1.3052242154228075,1.4197691943102724,-0.3133469354555997,-0.003927301557272245,-2.2265032803358182,-0.23736240281110527,0.16537856942181486,-1045.2583540444125,-3.900769586425257,-307.4883092320698,-0.2247832949167475,0.6782790367635476,0.2780455728400457,0.026411373977294178,20.955155232695812,1.5962785381694757,-0.5560911456800914,0.0358984582261812,-272.78679446536535,1079.1149573720288,5.870495801811265,-2.820653440844285,67.20786419794321,0.2780455728400457,3.491383216838586,-23.795910388718287,2.1882382006408476,-0.5074633987153786,-205.20047695783526,1451.2071270926826,268.8198927590011,303.21745995242424,430.49880881746066,-434.2481376939199,-2.842170943040401e-14,-1486.9483821529398,2.6408016820513147,152.80223673657454,-15.159522463432339,17.73166603036629,-1.5897699490306023,-1.3204008410256574,-3.5893895163594363,-455.65501952014046,0.2780455728400458,0.6602004205128287,17.73166603036629,-1.5897699490306023,-1.0941191003204238,9.421457358366323,119.91290151971471,-754.2466747273828,-43.74869016570252,17.017750791015878,-29.90982424501131
0.7043135783945986,1.419822122809821,0.8336524039587201,0.2974171280731034,0.3677738586314227,-1.3053155143421098,1.419822122809821,-0.3133154855985063,-0.0038802309813222705,-2.2261970772487114,-0.23732125365038004,0.16536493341585548,-1041.1720431582098,-3.8915689638859807,-306.6030283733257,-0.22481877046837861,0.6788289086886337,0.2780016983003241,0.02609285488338474,20.949906782467696,1.5958815498483858,-0.5560033966006482,0.03547404780274854,-272.64382244039,1075.2445811205073,5.827189693122569,-2.83654855374445,66.8167187331773,0.2780016983003241,3.459911959583852,-23.765820583766832,2.1847335083136454,-0.4395805053689088,-205.11065881121743,1448.2437726745447,267.408386925767,302.3153595750816,429.2340355899066,-432.9841080455732,9.947598300641403e-14,-1481.155130244216,2.6412269504895773,152.35899489837186,-15.137486713420719,17.73202935261858,-1.5875512970287833,-1.3206134752447887,-3.59083019157239,-453.23233006829355,0.27800169830032406,0.6603067376223943,17.73202935261858,-1.5875512970287833,-1.0923667541568227,9.407966503242191,119.32906162789547,-750.7278520285179,-43.50780649502689,16.930091684360335,-29.866285373952937
0.7042873218304576,1.419875055255828,0.8335833080069247,0.2974395439695171,0.3676855810504199,-1.3054064705981263,1.4198750552558277,-0.3132839353667555,-0.0038331603142820244,-2.2255417789545837,-0.23728012587505704,0.1653513165594727,-1037.1096456203315,-3.8824093951973695,-305.7229711488497,-0.22485423019185302,0.6793786358438629,0.2779578571711679,0.02577438267370974,20.94465378851698,1.5954847341977807,-0.5559157143423358,0.03504948793487683,-272.50142704534767,1071.3978739136985,5.784084178971694,-2.8523651981766744,66.42808517431577,0.2779578571711679,3.4285987471580155,-23.735963853877106,2.181244553304696,-0.36958578703348943,-205.0211794017774,1447.3660994308757,266.2494161797487,301.4187989964737,427.9770338802633,-431.72784843981003,-1.1368683772161603e-13,-1475.3962932588051,2.641651140825781,151.91847865724102,-15.1155522308052,17.732379941587638,-1.5853430594764182,-1.3208255704128904,-3.5922691519191465,-451.2103314196206,0.27795785717116794,0.6604127852064452,17.732379941587638,-1.5853430594764182,-1.090622276652348,9.394536936392244,118.84850989556286,-747.8875411462686,-43.31175820989945,16.860697383072257,-29.823083524562826
0.7042610652663166,1.4199279916487355,0.833514202097173,0.2974619656312841,0.3675973998450968,-1.3054970841932367,1.4199279916487355,-0.3132522848992181,-0.003786071610555145,-2.2245611346300143,-0.2372390078168399,0.16533771886571405,-1033.0679897744515,-3.8732828883371258,-304.8472556278826,-0.22488967405017868,0.6799282192900992,0.27791404947323034,0.02545583669845127,20.939396172129012,1.595088012770729,-0.5558280989464607,0.03462461474044457,-272.35940474163453,1067.5719284995255,5.741136693416999,-2.868119014900802,66.0415922803806,0.27791404947323034,3.3974132980553797,-23.70633647740553,2.1777684526993957,-0.29758638968586854,-204.9319155860541,1449.5073096193933,265.36796664442494,300.52688682602167,426.7265388473198,-430.47809404195505,-2.4158453015843406e-13,-1469.6674520843492,2.6420742577791154,151.48023932217274,-15.093698339989539,17.73268781473827,-1.583143071727159,-1.3210371288895577,-3.5937064012047806,-449.6176616401809,0.2779140494732304,0.6605185644447789,17.73268781473827,-1.583143071727159,-1.0888842263496978,9.381156314652427,118.47877494210952,-745.784864903622,-43.163800610547284,16.811175866069345,-29.780212408845056
0.7042348087021755,1.4199809319889851,0.833445086246312,0.2974843930544155,0.3675093150405827,-1.3055873551363126,1.4199809319889856,-0.3132205343376893,-0.003738948194407493,-2.2232647065633326,-0.23719788863312685,0.16532414034759996,-1029.0441084032354,-3.8641817639901643,-303.97502991328685,-0.22492510200638563,0.6804776597222193,0.2778702752271093,0.02513710488148915,20.93413384196313,1.5946913126951094,-0.5557405504542186,0.034199275845176,-272.2176671620806,1063.7639481188169,5.698306770222193,-2.883824818800873,65.65685029631524,0.2778702752271093,3.3663268535321653,-23.6769380409302,2.1743024389968846,-0.2235924774885718,-204.84283081784153,1454.281248119103,264.7361789273483,299.63877090866225,425.48134117491634,-429.2336355409429,-2.1316282072803006e-13,-1463.9643858119857,2.642496305052858,151.0438478463703,-15.071905173678482,17.73291852026016,-1.5809492534747909,-1.321248152526429,-3.5951419418594286,-448.41746180626353,0.2778702752271093,0.6606240762632145,17.73291852026016,-1.5809492534747909,-1.0871512194984423,9.367812779016914,118.21034212935395,-744.3511067442774,-43.05982262420348,16.779733628978065,-29.737670446735677
0.7042085521380345,1.4200338762770186,0.8333759604711923,0.2975068262349193,0.3674213266618755,-1.305677283459649,1.4200338762770184,-0.3131886838350065,-0.0036917734745669736,-2.221667591588436,-0.23715675753348237,0.16531058101812338,-1025.0350582265883,-3.8550983732087656,-303.1054536013638,-0.22496051402352688,0.6810269574180349,0.2778265344533469,0.02481807574829796,20.928866728406156,1.5942945614714539,-0.5556530689066937,0.033773319548128906,-272.0761242460518,1059.9711992318569,5.655553882627127,-2.8994974594095204,65.27347399321984,0.2778265344533469,3.3353106352968815,-23.647763152952148,2.1708437573916712,-0.1476532200943947,-204.75388728663464,1462.18670293095,264.3865052385074,298.75360716124226,424.24024282892043,-427.9932749060914,2.842170943040401e-14,-1458.282936105527,2.6429172851921776,150.60887912426386,-15.050152941505264,17.73304920163598,-1.5787595321572088,-1.3214586425960888,-3.5965757747431444,-447.6594926197551,0.2778265344533468,0.6607293212980444,17.73304920163598,-1.5787595321572088,-1.0854218786958356,9.354494518182037,118.05608878671612,-743.6727844180492,-43.00545669665271,16.768637600745045,-29.69544904523564
0.7041822955738934,1.4200868245132767,0.8333068247886678,0.2975292651688008,0.3673334347338427,-1.3057668691288988,1.4200868245132767,-0.3131567335118398,-0.0036445324720312307,-2.2197961541527915,-0.23711560477699775,0.16529704089024996,-1021.0377583448127,-3.846024751698997,-302.23766357238463,-0.22499591006467812,0.6815761123264119,0.27778282717242964,0.02449864869570753,20.923594742971876,1.5938976936771057,-0.5555656543448593,0.03334660880169868,-271.9345640155428,1056.1908404093424,5.612836125944691,-2.9151522483485848,64.89110324404231,0.27778282717242964,3.304334922211831,-23.618814330511725,2.167389542113263,-0.06989454979063003,-204.6649548655691,1471.6484729929953,264.2522000054131,297.8705219217232,423.0020035919323,-426.75577192208726,-1.4210854715202004e-13,-1452.6188093439428,2.6433371997810466,150.1748930109052,-15.02842103437298,17.733046670117872,-1.5765717491211046,-1.3216685998905233,-3.5980078994120404,-447.24443474437265,0.2777828271724297,0.6608342999452617,17.733046670117872,-1.5765717491211046,-1.0836947710566316,9.34118923417416,117.99048739655316,-743.5759694809892,-42.98956404268303,16.773556667795283,-29.65355071709489
0.7041560390097524,1.4201397766982016,0.8332376792155963,0.2975517098520615,0.3672456392812223,-1.3058561121916823,1.4201397766982018,-0.313124683527989,-0.003597211009245265,-2.2176668142984335,-0.23707442114354624,0.16528351997691806,-1017.0512761791804,-3.8369584726575994,-301.3714019119004,-0.22503129009293754,0.6821251241471435,0.2777391534047892,0.024178728537864878,20.918317802353048,1.5935006474095967,-0.5554783068095784,0.03291901380393215,-271.79300690687,1052.4219235103055,5.570140703276995,-2.930793845385485,64.50960034463553,0.2777391534047892,3.273390639532183,-23.590092040567235,2.163938916349963,0.009586722783435753,-204.57605898119633,1480.6128607041805,264.02607436005866,296.9892483869602,421.7662448860244,-425.52074801212285,5.684341886080802e-14,-1446.9706687580588,2.643756049723254,149.74175520781944,-15.006703184832057,17.732893654726258,-1.5743852478421447,-1.321878024861627,-3.5994383144993174,-446.6792587197556,0.2777391534047892,0.6609390124308135,17.732893654726258,-1.5743852478421447,-1.0819694581749815,9.327893187029645,117.88627676385019,-743.2287816551143,-42.9566908235692,16.771918721778537,-29.611975771988337
0.7041297824456114,1.420192732832235,0.8331685237688375,0.2975741602807013,0.3671579403286187,-1.3059450126303802,1.4201927328322352,-0.3130925340117613,-0.0035497960238098283,-2.2152974455793286,-0.237033198138558,0.16527001829103832,-1013.0778819513187,-3.8279054863277278,-300.507330686335,-0.2250666540714278,0.6826739925338638,0.2776955131707997,0.023858227612648292,20.91303582554991,1.5931033656616214,-0.5553910263415994,0.03249041487608081,-271.6515714497558,1048.6666405275512,5.527498761202614,-2.9464109005959367,64.12924371365824,0.2776955131707997,3.2424997866718326,-23.56158874199365,2.1604940165375455,0.0906223187201918,-204.4872663858218,1487.519359783937,263.60224058323473,296.1104311393233,420.53388241988694,-424.2891188858317,1.9895196601282805e-13,-1441.3416676620027,2.644173835797622,149.30979093061228,-14.98501482088512,17.732627049130667,-1.572201644625659,-1.322086917898811,-3.600867018470304,-445.80954448074783,0.2776955131707997,0.6610434589494055,17.732627049130667,-1.572201644625659,-1.0802470082687727,9.314615580229841,117.70332011725661,-742.3561456204873,-42.889449099412346,16.75589569274894,-29.570714324548668
0.7041035258814703,1.420245692915819,0.8330993584652558,0.2975966164507158,0.3670703379005084,-1.3060335705102486,1.420245692915819,-0.3130602851310099,-0.003502275109297709,-2.212699138842229,-0.2369919276937042,0.16525653584549405,-1009.1189445889706,-3.8188693983954334,-299.64584817186676,-0.2251020019632934,0.6832227175195322,0.2776519064907812,0.02353706269290002,20.907748752232003,1.5927057943076568,-0.5553038129815624,0.03206069826769761,-271.5102239970957,1044.926095767008,5.484929921040055,-2.961996219838983,63.750234709655096,0.2776519064907812,3.2116761730727608,-23.533311149843723,2.157056141494004,0.17310864450038865,-204.39853618538422,1492.8176654160397,263.0690949331162,295.2344574040721,419.3054665284722,-423.06143488063515,1.1368683772161603e-13,-1435.7336374376464,2.644590559857174,148.87919571328018,-14.963365300553889,17.7322435760467,-1.5700219200768093,-1.322295279928587,-3.6022940112556436,-444.77746662099105,0.2776519064907812,0.6611476399642935,17.7322435760467,-1.5700219200768093,-1.078528070747002,9.301361994813622,117.47817638360577,-741.1972335556968,-42.80381064802191,16.731659407101805,-29.529776299022977
0.7040772693173293,1.4202986569493947,0.8330301833217164,0.2976190783580986,0.3669828320212343,-1.3061217857836132,1.4202986569493945,-0.3130279369992407,-0.003454636860331061,-2.2099049707480565,-0.23695060239207189,0.16524307265314078,-1005.1757307804031,-3.809853765017349,-298.78735943956235,-0.22513733373170372,0.6837712992742178,0.27760833338499635,0.02321515730368873,20.902456533216842,1.5923078836160514,-0.5552166667699927,0.03162975932120097,-271.3691040895526,1041.2015442520396,5.442452885962224,-2.9775430247401475,63.372714662706144,0.27760833338499635,3.180932927937522,-23.505252067763504,2.153626571158333,0.2567883493644452,-204.30996084967333,1497.2099090110332,262.4197655272377,294.36170678952305,418.08153681049106,-421.8382355982388,8.526512829121202e-14,-1430.1484076434997,2.6450062241251926,148.4501613068198,-14.941763853110627,17.731783514939764,-1.5678470414652614,-1.3225031120625963,-3.6037192932940085,-443.5607754169526,0.2776083333849964,0.6612515560312981,17.731783514939764,-1.5678470414652614,-1.0768132855791666,9.28813793416288,117.20513297506034,-739.7242837188668,-42.697265155297224,16.69829837951662,-29.48915202023741
0.7040510127531883,1.4203516249334045,0.8329609983550914,0.2976415459988395,0.3668954227150122,-1.3062096584891585,1.4203516249334045,-0.3129954897711713,-0.0034068717300006343,-2.206933028522746,-0.23690921602874374,0.16522962872680702,-1001.2495006777989,-3.8008620103016297,-297.93224331584577,-0.2251726493398501,0.6843197381413513,0.27756479387365374,0.02289244748119886,20.897159104067878,1.5919095920141968,-0.5551295877473075,0.03119751033113962,-271.2282786068719,1037.4940905941132,5.400085808122838,-2.9930447262854085,62.99684051378303,0.27756479387365374,3.1502827827005913,-23.477414581889786,2.1502065371331405,0.3415100107734433,-204.22157761428608,1499.7442883820659,261.6408576805868,293.49254246649707,416.86260959812535,-420.6200373745019,5.684341886080802e-14,-1424.5876990948718,2.6454208313049166,148.0228712291692,-14.920219367069937,17.731240316009643,-1.5656779404986287,-1.3227104156524583,-3.605142865682138,-442.1456216918022,0.27756479387365374,0.6613552078262291,17.731240316009643,-1.5656779404986287,-1.0751032685665702,9.274948697553276,116.88055512170065,-737.9067545224578,-42.568232813932575,16.6550778309818,-29.448846279183282
0.7040247561890473,1.4204045968682903,0.832891803582253,0.2976640193689261,0.3668081100059243,-1.3062971886335542,1.4204045968682903,-0.3129629435859692,-0.003358970451443059,-2.2037998382347523,-0.23686776258006925,0.1652162040792932,-997.3416504625238,-3.7918979194182754,-297.08091495909,-0.22520794875094882,0.6848680346265488,0.2775212879769044,0.022568871162624037,20.891856434177424,1.591510879159999,-0.5550425759538088,0.03076386610189661,-271.08770396330203,1033.8049741094171,5.357848836762443,-3.0084940034434062,62.622823431182965,0.2775212879769044,3.119739868043736,-23.4497962126422,2.146797400118232,0.4271305444741275,-204.13333762287368,1501.4723191119738,260.74718357817386,292.6273645243195,415.6492537397963,-419.4074090622356,5.684341886080802e-14,-1419.0534102227334,2.6458343846009797,147.59752767422026,-14.898741666420792,17.73063934882371,-1.5635156470571165,-1.3229171923004899,-3.6065647302049118,-440.55284037534045,0.2775212879769044,0.6614585961502449,17.73063934882371,-1.5635156470571165,-1.073398700059116,9.261800141439016,116.50983399532262,-735.7822248774091,-42.41904554932544,16.603031749956706,-29.408856070654892
0.7039984996249062,1.420457572754494,0.8328225990200785,0.2976864984643423,0.3667208939179242,-1.3063843762362484,1.4204575727544944,-0.312930298588729,-0.0033109254150401413,-2.2005311110782935,-0.23682623710339676,0.1652027987233724,-993.4526556818611,-3.7829629200985373,-296.2335366587377,-0.2252432319282392,0.6854161894093094,0.2774778157148448,0.022244377438143934,20.88654848607309,1.5911117119862555,-0.5549556314296896,0.030328756565371,-270.94750796779533,1030.1346708739356,5.315749539203365,-3.023888130182443,62.25069243548555,0.2774778157148448,3.0893094277468167,-23.42239334569575,2.143399670342451,0.5134596256141689,-204.0453328897112,1503.4325369009443,259.9033428918565,291.7663163291025,414.4416735043569,-418.2005549352971,-1.8474111129762605e-13,-1413.5462025705933,2.6462468876497343,147.1742033985774,-14.877334470255981,17.72998182240923,-1.5613605514668583,-1.3231234438248671,-3.6079848892411226,-439.0401071521326,0.27747781571484476,0.6615617219124336,17.72998182240923,-1.5613605514668583,-1.0716998351712255,9.248694480067423,116.15977675770135,-733.7920820810276,-42.27871209833292,16.554805493908567,-29.369176474030397
0.7039722430607651,1.4205105525924586,0.8327533846854462,0.2977089832810699,0.3666337744748327,-1.3064712213198166,1.4205105525924584,-0.3128975549258402,-0.0032627297343772923,-2.197141445832982,-0.2367846351272821,0.16518941267178985,-989.5812576111136,-3.774053715360533,-295.3897489122532,-0.2252784988349855,0.6859642030721906,0.27743437710751395,0.021918920271861046,20.881235241102676,1.5907120606013518,-0.5548687542150279,0.029892118236048728,-270.8076266086044,1026.481890112302,5.273770625547359,-3.0392334093164766,61.88028833287053,0.27743437710751395,3.0589791812077216,-23.395208053669815,2.1400121559201457,0.6004193367601031,-203.95752763442408,1506.207286812859,259.1619404806338,290.9090312199703,413.23934869241674,-416.9989547990116,-1.5631940186722204e-13,-1408.0642342345873,2.646658343884437,146.7527138910031,-14.855989260868672,17.729258875657536,-1.559211761838212,-1.3233291719422184,-3.6094033448984866,-437.68904020201717,0.27743437710751395,0.6616645859711092,17.729258875657536,-1.559211761838212,-1.0700060779600729,9.235626628897368,115.85154591142542,-732.0769336489227,-42.15643438289232,16.514356577788377,-29.329809934792994
0.7039459864966241,1.4205635363826252,0.8326841605952394,0.2977314738150872,0.3665467517003412,-1.3065577238785238,1.4205635363826248,-0.3128647127299312,-0.0032143778368175615,-2.193663624579114,-0.2367429530374164,0.1651760459372631,-985.7269054210773,-3.7651690371182194,-294.54942639962906,-0.2253137494344754,0.6865120761020982,0.2773909721748957,0.0215924624671285,20.875916682204732,1.590311900880529,-0.5547819443497914,0.02945389962803536,-270.66795607291186,1022.8461837321854,5.231905382893042,-3.0545323134294757,61.51157336806463,0.2773909721748957,3.028744305562133,-23.368235900692383,2.136634397039623,0.6877893648744153,-203.86984752259602,1509.3226617162181,258.4249408229915,290.055362962381,412.0420721565858,-415.80240151024515,-2.913225216616411e-13,-1402.6067670428588,2.647068756413822,146.33298579029605,-14.834702774338558,17.72847324820245,-1.5570689366962638,-1.323534378206911,-3.6108200988476504,-436.34688586232824,0.2773909721748957,0.6617671891034556,17.72847324820245,-1.5570689366962638,-1.0683171985198114,9.222594637579512,115.54552546463911,-730.3743875351655,-42.03501740133593,16.47414879316058,-29.290750012047628
