u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6150412603150788,1.625907178142343,0.6155973394829602,0.3831190449100761,0.4187623898182364,-0.7294682841531677,1.563476962163883,-0.1114167542666168,0.4492697618904095,220.53851361184513,-263.2681415914394,162.02155273930452,-150.06933054941214,2666.3853796907724,-1868.8557963876983,-193.45284662458573,1052.9526052288495,211.45066382347747,-2.3453272180497318,-1104.3950246208474,1374.3411876234577,-422.90132764695494,-2.8003078536586345,51.26062814106882,476.1967275353416,-9.2333655259154,-80.59351921086683,155.92031420115026,211.45066382347747,-7.818662572088049,-6230.203249001037,0.850433451005765,29287.474678988685,53.122338470544264,-139.43251371039787,-11475.974468489998,31.11344484492624,48.645154228598805,-55.3084313726546,1.6471766173253855e-09,-458.28896668250496,4.098190372878236,19.01389448933081,-4.693771262673316,1.6928792702464233,-0.4929791969418425,-2.049095186439118,-4.893216860588953,49.08687178770956,0.2613707432094259,1.024547593219559,1.6928792702464233,-0.4929791969418425,-0.4252167255028825,2.6304622627612164,-3.8039048630367818,-1257.4327750934185,-9.63069106194212,5.134608565524479,37.19818280763938
0.6150150037509378,1.6259765922799656,0.6155467099931524,0.3831430583608813,0.4188061416143168,-0.7292976660477785,1.5630512102623817,-0.1113762762319736,0.4498927589279103,220.5408405867045,-263.39492404134097,162.092725173432,-152.01348715313213,2669.528044167516,-1870.4728785205214,-193.51760763182048,1053.9348455113209,211.53029088779334,-2.348432258449833,-1104.4011451437857,1374.9168530844167,-423.0605817755867,-2.803722325319348,51.30774735026888,477.6078801240605,-9.240632607195568,-80.60735574748352,155.90974691134,211.53029088779334,-7.825350215816173,-6229.782321258622,0.8496286771117427,29330.337300150954,53.184050322335445,-152.00204776130977,-11477.743346320285,31.057609180088445,48.5446336167933,-55.20169638679778,9.193783512273511e-10,-460.2304932885492,4.094193484670717,18.969437081618164,-4.689748092093006,1.693675143397965,-0.4926986819569487,-2.0470967423353583,-4.887933912441409,49.21487346499957,0.2613762054567874,1.0235483711676792,1.693675143397965,-0.4926986819569487,-0.4248143385558713,2.627568747987524,-3.817805097499736,-1263.0236971785805,-9.654279364596295,5.137103401911836,37.28382602152967
0.6149887471867966,1.6260460123447755,0.6154960880225493,0.3831670705026149,0.4188498843506406,-0.7291271034121262,1.5626232741439912,-0.1113358140327758,0.45051496941388336,220.54314418566742,-263.5218393351026,162.16397240334592,-153.90051884763065,2672.8129397390157,-1872.1604011633885,-193.58244858388238,1054.9603878039368,211.61000629650826,-2.3515328121642898,-1104.4070973767518,1375.4931444888043,-423.2200125930165,-2.807130788408792,51.35501485956973,479.0180190049005,-9.24792558634968,-80.62120938861283,155.89916186853966,211.61000629650826,-7.832060568667329,-6229.351730624667,0.8488213254951842,29374.87255964923,53.245937790879374,-164.36386536643295,-11479.602473819496,31.001681252112192,48.44394866214394,-55.09477941440189,1.8744117369351443e-10,-462.1600356153101,4.090186072124557,18.92491041772569,-4.685714730156464,1.694472019172372,-0.4924176837046266,-2.0450930360622785,-4.882639610209912,49.33543787448429,0.2613816645250195,1.0225465180311393,1.694472019172372,-0.4924176837046266,-0.4244106627475921,2.6246681931133504,-3.828678480846354,-1268.5641475518069,-9.67663936440464,5.139145540429124,37.36213274092157
0.6149624906226556,1.6261154383375318,0.6154454735687698,0.3831910813356837,0.4188936180216148,-0.7289565962265911,1.5621931549931527,-0.1112953676621647,0.4511363926396412,220.54539790568626,-263.6488895477441,162.2352956946657,-155.7775576137845,2676.1126984284147,-1873.8551317381189,-193.6473709731887,1055.9903273647033,211.68981168502728,-2.354628876366963,-1104.4128848432726,1376.070072553604,-423.37962337005456,-2.810533241694631,51.40242576977057,480.41905133400405,-9.25524359412205,-80.63508088849878,155.88856383906096,211.68981168502728,-7.838792926240947,-6228.923214154594,0.8480114616675325,29419.598342492423,53.30799583272768,-177.3151981363917,-11481.477978899302,30.94566742721112,48.34310983148378,-54.98769160826389,1.5099566041953951e-09,-464.0776175952888,4.0861685589330525,18.880318817456534,-4.681671544712739,1.6952699879855169,-0.4921362368835524,-2.0430842794665263,-4.877334462901995,49.454882685890354,0.2613871204130699,1.0215421397332631,1.6952699879855169,-0.4921362368835524,-0.4240057308337662,2.621760801585753,-3.839083172961305,-1274.1094895207762,-9.69888153744433,5.141231898132114,37.43949136084792
0.6149362340585146,1.626184870258994,0.6153948666294318,0.3832150908604953,0.4189373426216579,-0.7287861444961221,1.5617608540366488,-0.1112549371207872,0.4517570271167053,220.5476002473687,-263.7760749100536,162.30669517853636,-157.61455101303375,2679.414915606306,-1875.5508992908294,-193.71237493755177,1057.020874546413,211.76970720814083,-2.35772044416258,-1104.418512558494,1376.6476383680724,-423.53941441628166,-2.8139296790878783,51.44998645947576,481.779815462668,-9.262587773568471,-80.64897002421525,155.87794879409424,211.76970720814083,-7.84554822170259,-6228.478649339761,0.8471990004939872,29464.37027565556,53.37023121336034,-189.8275498864341,-11483.276175642502,30.889559361787885,48.2421046096816,-54.8804194424489,2.243968566517651e-09,-465.9830389570347,4.08214032425952,18.835657623935425,-4.677618004679937,1.6960694601147146,-0.4918542869084492,-2.04107016212976,-4.872017732668557,49.597289161308616,0.2613925731198896,1.02053508106488,1.6960694601147146,-0.4918542869084492,-0.4235995002469936,2.6188463187526585,-3.8587924536031295,-1279.8788645270884,-9.72525579448849,5.145198426805499,37.54029376574219
0.6149099774943736,1.6262543081099217,0.615344267202153,0.3832390990774577,0.4189810581451997,-0.7286157482195914,1.5613263725420334,-0.1112145224074351,0.4523768713633331,220.5497536935404,-263.9033956528063,162.37817098607204,-159.4123339150936,2682.718573478953,-1877.247175344112,-193.7774606146982,1058.0517175152283,211.84969302056163,-2.360807508692644,-1104.4239933443364,1377.2258430211368,-423.69938604112326,-2.817320094545295,51.4977107650593,483.10369543304057,-9.269960599807714,-80.66287631628362,155.86730795028433,211.84969302056163,-7.852328477808493,-6228.021529603729,0.846383764022071,29509.17650470282,53.432658509429075,-201.5409782180268,-11485.00879285987,30.83333967529181,48.14090638857973,-54.77293424732197,8.960654440670622e-10,-467.87595591073983,4.078100101561985,18.79091668564169,-4.673553023180298,1.6968705023043698,-0.4915717239004719,-2.0390500507809923,-4.866687911400402,49.759849964833805,0.2613980226444333,1.0195250253904962,1.6968705023043698,-0.4915717239004719,-0.4231918820110355,2.615924207381693,-3.8867024351755672,-1285.8473730127928,-9.75528213461216,5.150690427322592,37.66173835331583
0.6148837209302326,1.626323751891074,0.6152936752845505,0.3832631059869793,0.4190247645866825,-0.7284454073728087,1.5608897118181868,-0.111174123513862,0.4529959239057239,220.5518656073064,-264.0308520067703,162.44972324835675,-161.2033182998193,2686.058923127777,-1878.9614579321346,-193.84262814226966,1059.0936181296868,211.9297692769255,-2.3638900631417084,-1104.429330426354,1377.8046876014216,-423.859538553851,-2.820704482076855,51.54560157605718,484.4318555340353,-9.277362570833027,-80.6767996865526,155.85663985914746,211.9297692769255,-7.859134110416288,-6227.572839997251,0.8455657150547194,29554.427788086727,53.495280876674315,-213.90612281591075,-11486.806571484765,30.777004718217373,48.03951002524529,-54.66523039969703,3.9014480535115576e-10,-469.7562335068016,4.074047597773514,18.746094239798005,-4.6694763506983685,1.6976730848842372,-0.4912885210605668,-2.037023798886757,-4.861344653211693,49.91044499094271,0.2614034689856597,1.0185118994433786,1.6976730848842372,-0.4912885210605668,-0.4227828575273597,2.6129943573829086,-3.909799140086998,-1291.724969938222,-9.783299135747283,5.15513523172941,37.77131441041363
0.6148574643660915,1.6263932016032114,0.6152430908742427,0.3832871115894687,0.419068461940558,-0.7282751219430816,1.560450873215311,-0.1111337404353351,0.453614183272665,220.5539050046524,-264.15844420270076,162.52135209644484,-163.06766625405862,2689.2849557097893,-1880.6188090975788,-193.90787765782454,1060.1004806499618,212.00993613179233,-2.366968100709435,-1104.4345118513625,1378.384173197223,-424.01987226358466,-2.8240828357123817,51.5936457160553,485.78228697350994,-9.284791333750412,-80.6907407216898,155.84595433858902,212.00993613179233,-7.865963215043971,-6227.163077118903,0.8447450307280784,29598.364479658398,53.558084591884494,-226.66186340926745,-11488.657722405216,30.72057170324716,47.937942940005605,-54.55733725839638,1.4503065415283343e-09,-471.6240669886476,4.0699840065697765,18.70120123021938,-4.665389016891592,1.6984771934798346,-0.4910047787056449,-2.0349920032848883,-4.855989386224769,50.03519145572592,0.2614089121425303,1.017496001642444,1.6984771934798346,-0.4910047787056449,-0.4223725153640392,2.610057309915699,-3.9224410232987226,-1297.3870858626392,-9.806848129453368,5.157457801629147,37.854942194844746
0.6148312078019504,1.626462657247093,0.6151925139688472,0.3833111158853349,0.41911215020129,-0.7281048919358277,1.5600098581239707,-0.1110933731726507,0.4542316458249266,220.5558799131116,-264.28616676795076,162.59305415425456,-164.9621457059024,2692.469403240039,-1882.2553618658133,-193.97320511486583,1061.094514365758,212.09018916489399,-2.3700416032850304,-1104.4395035206805,1378.9642711379668,-424.18037832978797,-2.827455135990156,51.64183093396103,487.14676348366527,-9.292244690746774,-80.70469836946874,155.83525775632975,212.09018916489399,-7.872814011628457,-6226.77711462076,0.8439218731970994,29641.833631781534,53.62105690618272,-239.98935627677383,-11490.568177460429,30.664056336244744,47.83623017461061,-54.44928163764034,1.3145893262844766e-09,-473.4796338857346,4.065910418565268,18.656247661969974,-4.6612919624827045,1.6992824663949526,-0.4907205883925498,-2.0329552092826337,-4.850623415012549,50.1405805883191,0.2614143521140109,1.0164776046413169,1.6992824663949526,-0.4907205883925498,-0.4219609365985497,2.6071135602683317,-3.9272512778181055,-1302.8891898207314,-9.827067434856255,5.158167313311864,37.91917768475236
0.6148049512378094,1.6265321188234791,0.6151419445659817,0.3833351188749875,0.4191558293633549,-0.7279347173370166,1.559566667975666,-0.1110530217206718,0.454848311553756,220.55782581611695,-264.4140235811056,162.66483179627292,-166.81776991755896,2695.792097293292,-1883.9603718688913,-194.03861332829416,1062.130592831106,212.17053145777763,-2.37311057170366,-1104.444312898172,1379.5450015490794,-424.34106291555526,-2.8308213860560127,51.69014580326173,488.5269588410084,-9.299720596840183,-80.71867414129812,155.82456011750676,212.17053145777763,-7.879684843763526,-6226.392208963954,0.8430963942239957,29686.93168065744,53.6841859235012,-253.66180070786868,-11492.614516812471,30.607473270957183,47.73439510434096,-54.34108856835368,9.504859121989282e-10,-475.32310080836606,4.061827853198187,18.61124288017774,-4.657186066773118,1.7000883408799048,-0.4904360356360036,-2.0309139265990934,-4.845247958697835,50.22539521627191,0.2614197888990706,1.0154569632995467,1.7000883408799048,-0.4904360356360036,-0.4215481971119978,2.6041635719291936,-3.923725509306089,-1308.2207779991552,-9.84373597474849,5.157155813763878,37.9627715909856
0.6147786946736684,1.62660158633313,0.6150913826632636,0.3833591205588366,0.419199499421239,-0.7277645981311683,1.5591213042414234,-0.1110126860738217,0.4554641797759206,220.5597193014514,-264.54201691464266,162.73668640902767,-168.68649514851188,2699.1352317519577,-1885.6753999153452,-194.10410393345822,1063.172764049177,212.25096480266396,-2.3761750032813818,-1104.448938232351,1380.126376171826,-424.5019296053279,-2.834181584856386,51.7385782328418,489.9238810137514,-9.30721688821654,-80.7326691281739,155.8138711055401,212.25096480266396,-7.886573958224306,-6226.024339108497,0.8422687542322623,29732.285799817488,53.747459040380626,-267.8041026942874,-11494.751476544974,30.55083795581432,47.632462319337606,-54.23278439519736,1.606650812391308e-09,-477.15465452730217,4.057737390582281,18.566196693889022,-4.653072260925445,1.7008947142474211,-0.4901512111725991,-2.0288686952911403,-4.839864308264358,50.28895306895136,0.2614252224966821,1.0144343476455702,1.7008947142474211,-0.4901512111725991,-0.4211343771161311,2.6012078342196663,-3.911584245609668,-1313.3752655632384,-9.856726459462452,5.154333455504377,37.98501861424172
0.6147524381095274,1.6266710597768057,0.6150408282583103,0.3833831209372921,0.4192431603694393,-0.7275945343204819,1.5586737684322456,-0.1109723662319199,0.4560792490233198,220.56155503722246,-264.6701469992973,162.80861812346893,-170.56739380405003,2702.479446727422,-1887.3908577479037,-194.16967706760096,1064.2151201380175,212.33148935382926,-2.3792348912403902,-1104.4533700787663,1380.7083960933583,-424.6629787076585,-2.8375357264550196,51.787116574480905,491.3341293306296,-9.31473148421572,-80.74668384158649,155.80319915240716,212.33148935382926,-7.893479667890683,-6225.673869235336,0.8414391079581925,29777.67033778858,53.81086409766069,-282.48552668205866,-11496.961613721656,30.49416524725613,47.53045546113634,-54.12439445357356,1.1200462779470401e-09,-478.9744773582352,4.053640072596752,18.5211185322276,-4.648951443122558,1.7017013128689744,-0.4898662025389619,-2.026820036298376,-4.834473708556942,50.334015194422,0.2614306529058216,1.013410018149188,1.7017013128689744,-0.4898662025389619,-0.4207195539790963,2.5982468191194497,-3.891905047946025,-1318.375882555783,-9.866512307770384,5.150103110290651,37.98867455283822
0.6147261815453864,1.6267405391552665,0.6149902813487389,0.3834071200107652,0.4192868122024657,-0.7274245258913663,1.5582240620989602,-0.1109320621899706,0.45669351783219664,220.5633318494608,-264.79841406579453,162.88062707051526,-172.47212182296988,2705.825788287912,-1889.1072820300267,-194.23533286787858,1065.25797964077,212.41210526547073,-2.382290228827121,-1104.4576004328633,1381.2910624005083,-424.82421053094146,-2.8408838049463356,51.83574933989398,492.7666184968832,-9.322262335529336,-80.76071877524751,155.7925524306724,212.41210526547073,-7.900400308345343,-6225.34716459193,0.8406076064246935,29823.097525428995,53.87438909891208,-297.52320473583313,-11499.271305011363,30.437469607881564,47.428397532406855,-54.01594339962202,3.6541436543302547e-10,-480.7827504277545,4.0495369167899735,18.476017565447822,-4.644824490619109,1.702507528833526,-0.4895810952629479,-2.0247684583949868,-4.829077374885963,50.353684332968186,0.261436080125469,1.0123842291974934,1.702507528833526,-0.4895810952629479,-0.4203038032123467,2.5952809874198097,-3.861955577090332,-1323.1616828172869,-9.871884807071051,5.143455265550056,37.96679000615863
0.6146999249812453,1.6268100244692731,0.6149397419321668,0.3834311177796669,0.4193304549148388,-0.7272545728242634,1.5577721868316348,-0.1108917739411612,0.4573069847407538,220.56505266637387,-264.9268183448477,162.9527133810536,-174.37771504556423,2709.206207674108,-1890.8405510624148,-194.30107147136192,1066.3110884619111,212.4928126917075,-2.3853410092998173,-1104.461616424613,1381.8743761797864,-424.985625383415,-2.8442258144406094,51.884462529918736,494.2095360496813,-9.329806909940244,-80.77477457202703,155.781941272607,212.4928126917075,-7.907333844832554,-6225.03125219028,0.8397744420510059,29868.94025404741,53.93801941462058,-313.0286355055477,-11501.657453545045,30.380769352317667,47.3263175115874,-53.907462321209074,1.3727863290569076e-09,-482.5797252070944,4.045429221072005,18.43090528117845,-4.640692518511836,1.7033132959234556,-0.4892959985430843,-2.0227146105360023,-4.823676856351377,50.35723937118821,0.2614415041546076,1.0113573052680012,1.7033132959234556,-0.4892959985430843,-0.4198872210255029,2.5923109201529893,-3.8255777567088938,-1327.816554252295,-9.874493125265085,5.134726052313503,37.92880715482521
0.6146736684171042,1.626879515719586,0.6148892100062119,0.3834551142444085,0.4193740885010894,-0.7270846751285438,1.5573181442598638,-0.1108515014875037,0.45791964828512766,220.5666941425537,-265.05536006715084,163.02487718593875,-176.2968049723065,2712.483230856465,-1892.5224639521443,-194.36689301503574,1067.332520232751,212.57361178657948,-2.3883872259075236,-1104.465418731383,1382.4583385173398,-425.14722357315895,-2.8475617490389125,51.93325622282261,495.624055468297,-9.337365199493972,-80.78885128742958,155.77136609474388,212.57361178657948,-7.9142802876801985,-6224.721683709006,0.8389396174433521,29913.59420229899,54.001755179707054,-328.26712256648534,-11503.95806593388,30.324064416221425,47.22421572308652,-53.79895151587627,5.737099684210989e-10,-484.3653572494893,4.041316968755512,18.385781998501145,-4.636555512612364,1.7041184995713483,-0.4890109092674833,-2.020658484377756,-4.818272134074651,50.3749589215774,0.2614469249922244,1.010329242188878,1.7041184995713483,-0.4890109092674833,-0.419469808721676,2.5893366243122258,-3.794949765271309,-1332.6139485881645,-9.87966772404735,5.127091570674327,37.905329709212594
