u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6649549887471867,1.503861188986727,0.7276210967149022,0.3350448929909343,0.335136245630717,-1.1397523479313252,1.503861188986727,-0.2176769258977011,0.09751603908815887,-10.523715648844036,-79.81480067940525,53.11020281098912,2615.496960738773,2354.4157469052598,-1555.1227615330909,-79.23673357239693,957.2335060625179,79.25833809445079,-0.5821073004136039,-30.476524652442222,476.442425174139,-158.51667618890158,-0.8684636591874657,52.89570074682516,94.95372036209366,-12.703625585637996,-44.98649718883329,74.20703524620797,79.25833809445079,-8.731228892731139,-62974.603744109845,0.852509529852489,18380.59123292579,34.94573025985979,-92.93598615077734,-83820.99444488031,45.111887765928046,67.84201717310434,-75.22335631468877,2.746645577644813e-09,103.9722945204485,4.908258286872272,25.506244152300663,-5.961132602083703,0.0100003021818915,-0.6611793830234588,-2.454129143436136,-7.322780437602426,-17.426433662233592,0.2500340799156835,1.227064571718068,0.0100003021818915,-0.6611793830234588,-0.4262547649262445,3.674479863618092,16.562193398462984,-74.7798870404442,-1.7417425848140404,2.042181583572255,-13.763939752143065
0.6649287321830457,1.5039205731370229,0.7275534203520452,0.3350711440620964,0.335165282686838,-1.1395212414009142,1.5039205731370229,-0.2176075109837208,0.09658810382397776,-10.366465493164,-79.90380319756653,53.16692697990612,2617.6815801828434,2354.8508759370998,-1555.4636351651516,-79.31449008336384,957.4015674521584,79.33677358091619,-0.5765229595902035,-31.373877817567447,476.9363438993032,-158.67354716183237,-0.8600576929814032,52.894140821406666,94.87605264151898,-12.702061997363968,-45.01652528524804,74.21724067223954,79.33677358091619,-8.730841770131741,-62082.210267662944,0.8524652929956307,18385.940334208823,34.95095821032805,-93.08294520908623,-82662.65115727391,45.098640920365774,67.82477390065729,-75.20529233701356,3.0898199554485473e-09,104.09765325597068,4.907518767910542,25.500768209391374,-5.96015713297541,0.0100010588834025,-0.6610521903606765,-2.453759383955271,-7.321042812921479,-17.4660274730687,0.2500351164279771,1.2268796919776357,0.0100010588834025,-0.6610521903606765,-0.4262326464978153,3.673749348775583,16.568622148984268,-74.66564644084137,-1.7383961130931511,2.04096756908232,-13.778986401896413
0.6649024756189047,1.5039799619774008,0.7274857523708476,0.3350973949668264,0.335194360253545,-1.139290084362569,1.5039799619774008,-0.2175381056799841,0.09566048100029889,-10.209204973672737,-79.99284004685593,53.22366958955104,2619.9152183128485,2356.064548874417,-1556.2518682534442,-79.3922510350294,957.8669803713498,79.41522433324128,-0.570941358763883,-32.271904811782335,477.43039037814503,-158.83044866648257,-0.8516571673998587,52.8925741067426,94.79941467441728,-12.700494599091352,-45.046551880388215,74.2274585410534,79.41522433324128,-8.730453040957494,-61216.389282661636,0.8524213668449443,18397.424754603802,34.95618635045477,-93.1254030246058,-81539.2789374913,45.08542533732181,67.8075762845602,-75.18727669195526,2.8852085165453904e-09,104.22284227747944,4.9067810712956135,25.495309000558137,-5.959183434549414,0.0099991489822629,-0.6609251686705604,-2.4533905356478067,-7.319307323046942,-17.506846175536033,0.250036167944981,1.2266952678239034,0.0099991489822629,-0.6609251686705604,-0.4262106834224721,3.6730198922960495,16.575368830324866,-74.54817472875826,-1.734899546167973,2.039590631711314,-13.794849636837478
0.6648762190547637,1.5040393555084173,0.7274180927758375,0.3351236457027045,0.3352234782769298,-1.139058876996481,1.5040393555084173,-0.2174687099996949,0.0947331615912288,-10.05173746388661,-80.0819419221257,53.28045104203092,2622.1440298546245,2357.228494264653,-1557.0115111069836,-79.47004684143246,958.3133458160077,79.49372078820345,-0.5653624434204714,-33.17062689919358,477.9247477700683,-158.98744157640692,-0.8432620028979931,52.89100064015094,94.71924685398778,-12.69892340589234,-45.07659042331824,74.23769779292381,79.49372078820345,-8.730062713223582,-60376.00948835051,0.8523777511138432,18408.522039648884,34.96141469263106,-93.08216775211184,-80448.9208675272,45.07224097861463,67.79042427279562,-75.16930932528972,1.962334295058099e-09,104.34786131896954,4.906045195285063,25.489866508224424,-5.958211504914622,0.0100014240920855,-0.6607983177695607,-2.453022597642532,-7.317573966630337,-17.542680039658762,0.2500372344437785,1.226511298821266,0.0100014240920855,-0.6607983177695607,-0.4261888755569216,3.672291493021123,16.58081690951421,-74.44438761002272,-1.7319939877564172,2.0387810217914977,-13.8074716761551
0.6648499624906227,1.5040987537306274,0.7273504415715374,0.3351498962673119,0.3352526367031079,-1.1388276194559996,1.5040987537306274,-0.2173993239458555,0.09380616218947624,-9.893896342180657,-80.17107576957423,53.33724936263782,2624.315579166103,2357.594934018065,-1557.3131011281173,-79.54784470475634,958.4551984246194,79.57223015235017,-0.5597863119411963,-34.070019638300636,478.4192187583471,-159.14446030470035,-0.8348723479793678,52.88942209315705,94.63298929034036,-12.697348987074182,-45.106626228927546,74.24794504155653,79.57223015235017,-8.729671125804837,-59559.93064107325,0.852334392315187,18413.339746248523,34.966644264707845,-93.22859450883443,-79389.65815609641,45.059081014832216,67.77330759865652,-75.15137937525596,2.8533726492696587e-09,104.47269782104416,4.905310745005479,25.484436873835428,-5.957240960915539,0.0099999062338864,-0.6606715952472455,-2.45265537250274,-7.315842155999969,-17.57012573486174,0.2500383159014663,1.2263276862513697,0.0099999062338864,-0.6606715952472455,-0.4261671961575935,3.671563935942476,16.584066349956363,-74.36328447455031,-1.7300885810271172,2.038946428395869,-13.814602290614218
0.6648237059264817,1.5041581566445876,0.7272827987624566,0.3351761466582343,0.3352818354782222,-1.1385963119558131,1.5041581566445876,-0.2173299475449367,0.09287948598141049,-9.73593687209569,-80.26024161779509,53.394064569015775,2626.4994320698133,2358.267402044457,-1557.7904728834276,-79.62564463544234,958.7138839092136,79.65075244966536,-0.5542129826805136,-34.97008155367066,478.9138034911118,-159.30150489933072,-0.8264882317439346,52.88783887347829,94.55054915504785,-12.695771487003956,-45.13665925679561,74.25819934629133,79.65075244966536,-8.72927836302637,-58767.12425606444,0.8522912768833407,18420.57172557587,34.97187530783783,-93.12872469179256,-78360.81111030566,45.04594371847128,67.7562236678916,-75.13348410013427,1.859717713159625e-09,104.5973480359904,4.904577620852239,25.47901912337355,-5.9562717058975645,0.0100003791581634,-0.6605449904458329,-2.45228881042612,-7.314111744014848,-17.60249393631244,0.2500394122951545,1.2261444052130597,0.0100003791581634,-0.6605449904458329,-0.4261456384416703,3.670837166795232,16.58861224975948,-74.26884762517948,-1.7275896763528364,2.0385260509988337,-13.824986227956854
0.6647974493623405,1.5042175642508535,0.7272151643530966,0.3352023968730592,0.3353110745484415,-1.138364954632895,1.5042175642508533,-0.2172605807937866,0.09195313192827614,-9.577904155727968,-80.34945040648965,53.45090393088192,2628.70940241735,2359.4694195715915,-1558.5720314540229,-79.70345745791938,959.1747126015994,79.72929852157986,-0.5486424487775894,-35.87081634292191,479.40856721807944,-159.45859704315973,-0.8181096456722141,52.886249175419685,94.47620733975582,-12.694190296363216,-45.16669449167754,74.268467954867,79.72929852157986,-8.728884058352651,-57996.6164136,0.8522484626660568,18431.98106868869,34.977106719855755,-93.34498382342656,-77361.2519356324,45.03283648362472,67.73918360670494,-75.11563526805767,3.136303661221973e-09,104.7218269370136,4.903846250998644,25.47361744230476,-5.955304155050483,0.0100007046003988,-0.6604185493841237,-2.451923125499322,-7.312383370579963,-17.64557112800201,0.2500405236019671,1.225961562749661,0.0100007046003988,-0.6604185493841237,-0.4261242313330284,3.6701114184312544,16.59596922384585,-74.14491764946838,-1.7238048167077902,2.036842557854836,-13.842418276677906
0.6647711927981995,1.5042769765499808,0.7271475383479499,0.3352286469093767,0.3353403538599611,-1.1381335477081571,1.5042769765499806,-0.2171912237213444,0.09102709823439459,-9.419626114317332,-80.43871544563306,53.507776292210345,2630.889851182893,2360.4378898775503,-1559.2194742931401,-79.78129634012866,959.5463544691946,79.80788155416023,-0.5430746988577155,-36.77223015862702,479.90358930976515,-159.61576310832046,-0.8097365745079772,52.884651191592894,94.40880009778428,-12.692604812066088,-45.19673793812286,74.27875859831094,79.80788155416023,-8.728487847324839,-57247.491715038894,0.8522060050002639,18441.553845365743,34.98233738489528,-93.44505896655129,-76389.34788287798,45.0197663744376,67.72219804672548,-75.0978441295679,2.3170088070401107e-09,104.84615202155126,4.903117045025039,25.4682358307618,-5.954338705454887,0.0100003901247228,-0.6602923160821246,-2.4515585225125194,-7.310657647651603,-17.697831153132483,0.2500416497990421,1.2257792612562597,0.0100003901247228,-0.6602923160821246,-0.4261030025001319,3.669386913494266,16.605733982115293,-73.99538809103716,-1.7189162869018757,2.0340625876879206,-13.86589763054094
0.6647449362340585,1.504336393542526,0.7270799207514975,0.3352548967647806,0.3353696733590013,-1.137902091321732,1.504336393542526,-0.2171218763257626,0.09010139761417058,-9.261027777837658,-80.52801246879994,53.56466552233921,2633.012291596594,2360.8059569991365,-1559.5221957805406,-79.85913721095513,959.6888456508866,79.88647748211889,-0.5375098081110901,-37.6742994919462,480.3987249456892,-159.7729549642378,-0.8013691320498539,52.88304309416993,94.34799488056336,-12.691014420785006,-45.22677915257072,74.28906821335008,79.88647748211889,-8.728089360187436,-56518.85934177267,0.8521639612084738,18446.396515810273,34.98756619157701,-93.56071097864832,-75443.72839343497,45.00674070356767,67.7052779951086,-75.08012232783936,3.20233084494248e-09,104.9703372409524,4.902390426908365,25.46287843073896,-5.953375767989155,0.0100007543422741,-0.6601663360774394,-2.4511952134541826,-7.308935208432711,-17.758793171037,0.2500427908635301,1.2255976067270913,0.0100007543422741,-0.6601663360774394,-0.4260819806042369,3.66866388237942,16.617790220312667,-73.82189886810689,-1.712978939962312,2.030274133927841,-13.8951179113595
0.6647186796699175,1.504395815229045,0.7270123115682123,0.3352811464368668,0.3353990329918101,-1.1376705856876077,1.504395815229045,-0.2170525386334302,0.08917603327971646,-9.102350579246899,-80.61734150334027,53.62157163808959,2635.1583713058753,2361.6660237628644,-1560.1074830404052,-79.93698007978288,960.0190900994327,79.9650863282084,-0.5319477950216829,-38.577019816856875,480.8939742665828,-159.9301726564168,-0.7930073475117512,52.88142315679119,94.29532329322043,-12.689418549802395,-45.25681832011854,74.2994005290246,79.9650863282084,-8.727688250241723,-55809.89008987465,0.8521223845467335,18455.121730487896,34.992792073650584,-93.85731154970316,-74523.95182293803,44.993766269249065,67.68843368685205,-75.06248069413599,2.088906825292724e-09,105.09439905965904,4.901666791295525,25.45754909447724,-5.952415725286556,0.0100006288357639,-0.6600406517609886,-2.4508333956477624,-7.307216642176805,-17.830578285966695,0.2500439467725964,1.2254166978238812,0.0100006288357639,-0.6600406517609886,-0.4260611922733667,3.667942539526811,16.63268166887743,-73.61813497938472,-1.7057411817286656,2.025177033041488,-13.931466108635586
0.6646924231057765,1.5044552416100945,0.7269447108025571,0.335307395923234,0.3354284327046606,-1.1374390309384783,1.5044552416100945,-0.2169832106397614,0.08825100123457086,-8.94355583814936,-80.70672188702375,53.67850748903511,2637.3177070793827,2362.8641862925665,-1560.8869434425683,-80.01484408493468,960.4783124185548,80.04372725098587,-0.5263886350706999,-39.48040154021682,481.3894525935302,-160.08745450197173,-0.7846511859866334,52.879789143325375,94.25062773427628,-12.687816432110834,-45.28686414555919,74.30976618726406,80.04372725098587,-8.72728406027527,-55119.80857562265,0.8520813470633835,18466.51749062609,34.99801366583052,-94.13282478383964,-73628.92108504334,44.98085218970235,67.67167884888659,-75.04493374933152,3.499589951161397e-09,105.21835688456927,4.900946667276212,25.4522529881906,-5.951459088681725,0.0100005179703144,-0.6599153197782607,-2.450473333638106,-7.305502738331395,-17.91302306486496,0.2500451175034195,1.225236666819053,0.0100005179703144,-0.6599153197782607,-0.4260406735316917,3.667223171622789,16.650308809858377,-73.38570141767221,-1.6972332553395095,2.018570469953684,-13.974805276766556
0.6646661665416354,1.5045146726862304,0.7268771184589846,0.335333645221484,0.3354578724438535,-1.137207427306144,1.5045146726862304,-0.2169138923780341,0.08732630627731564,-8.78448073606933,-80.79614993733217,53.73547062524465,2639.4430053297774,2363.640764885061,-1561.4244326065336,-80.09272555414331,960.7766649951827,80.12239659064424,-0.5208323562023596,-40.38443885783575,481.88513791371963,-160.2447931812885,-0.7763006907663677,52.87814053810912,94.2019962929392,-12.686207856581078,-45.31691511255632,74.32016588855019,80.12239659064424,-8.726876673603494,-54447.863829484915,0.8520408737443934,18474.5920806287,35.00323065956564,-94.43488791376456,-72757.19968998943,44.96800152270349,67.65501809228415,-75.0274863770193,1.884487232928222e-09,105.3422179451354,4.900230233476904,25.44699185017347,-5.950506028669499,0.0100008735968959,-0.6597903590170809,-2.450115116738452,-7.303793763696914,-17.99008257668467,0.2500463030331918,1.225057558369226,0.0100008735968959,-0.6597903590170809,-0.4260204368721967,3.666505874050936,16.66650630352397,-73.16799701487159,-1.689366235019562,2.0125096055205107,-14.014625203699334
0.6646399099774943,1.504574108458009,0.7268095345419392,0.3353598943292212,0.335487352155715,-1.1369757749210772,1.504574108458009,-0.2168445838429143,0.08640195756106794,-8.625134062332334,-80.88560997869041,53.79245062774944,2641.5416978474586,2364.0103170514135,-1561.728308924913,-80.17060893965068,960.9197377147336,80.20107880720832,-0.5152790123212991,-41.2891203944278,482.38093669773093,-160.40215761441664,-0.7679559438087749,52.87647967262008,94.1407827671583,-12.684593648020057,-45.3469640618004,74.33058939813529,80.20107880720832,-8.72646657452279,-53793.341724118975,0.8520008839722022,18479.458704183973,35.00844446735213,-94.42777701518244,-71907.8530851639,44.95520403873341,67.63843603712522,-75.01012230504175,1.9576411602884036e-09,105.4659619295212,4.899516898230048,25.44175989951293,-5.949555972534726,0.0100001987321664,-0.6596657060671212,-2.449758449115024,-7.302088836952575,-18.050017085827903,0.2500475033391195,1.224879224557512,0.0100001987321664,-0.6596657060671212,-0.4260004419861011,3.665790325487853,16.67827682695878,-72.99652813729016,-1.683529967372326,2.0086965530350094,-14.04325855285277
0.6646136534133533,1.5046335489259874,0.7267419590558543,0.335386143244053,0.3355168717865981,-1.1367440739886214,1.5046335489259874,-0.2167752850576802,0.08547795832355143,-8.465741729278712,-80.97510203720425,53.849447512538916,2643.7015408878506,2365.053420926441,-1562.4188846035709,-80.2484942497754,961.3197322199971,80.27977392219512,-0.5097286220400061,-42.19444811057615,482.876849078888,-160.5595478443903,-0.759616974439683,52.874809558298736,94.06761564734094,-12.682974864909305,-45.37701064986215,74.34102975229352,80.27977392219512,-8.726054384917342,-53155.56438216023,0.8519612776330433,18489.643215409887,35.01365690800606,-94.56665037096116,-71080.62716299553,44.94244708834413,67.62191365995365,-74.99282141060542,8.16537948367113e-10,105.58956094897192,4.898805929441918,25.43654998383569,-5.948608212824238,0.0100007747692119,-0.6595412825973758,-2.449402964720959,-7.300386867814133,-18.09364072103655,0.2500487183984225,1.2247014823604796,0.0100007747692119,-0.6595412825973758,-0.4259806388165216,3.6650761290082174,16.685833698628254,-72.86965263485943,-1.6796275704654593,2.007037565455138,-14.061237608075874
0.6645873968492123,1.504692994090722,0.7266743920051555,0.3354123919635887,0.3355464312828813,-1.136512324652588,1.5046929940907217,-0.2167059960221869,0.08455430192404556,-8.3061881421973,-81.0646536544059,53.90647957827525,2645.8801838690133,2366.2487007885316,-1563.196792255268,-80.32640873600823,961.7777175097827,80.35850921114249,-0.5041811450617155,-43.10044789729811,483.37303925971884,-160.71701842228498,-0.7512837241840131,52.87313305240059,93.98300821081168,-12.68135251610596,-45.407066570775235,74.35148815262018,80.35850921114249,-8.725640696525724,-52533.91913211049,0.8519219573942263,18501.03308350079,35.01886970623912,-94.70310352044972,-70274.42543000862,44.92971837748612,67.60543246907251,-74.97556412904353,1.788684755865688e-09,105.71299120020512,4.89809661501161,25.431355149671703,-5.9476620613775335,0.0100001363329898,-0.6594170124498672,-2.449048307505805,-7.298686796168436,-18.121657280934443,0.2500499481883343,1.2245241537529026,0.0100001363329898,-0.6594170124498672,-0.4259609786971131,3.6643628986377648,16.689354721067463,-72.78516996602741,-1.6775779249409442,2.007431081521488,-14.069013829733755
