u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6528507126781695,1.531743751795461,0.6973679521224686,0.3470947173523249,0.3519972678673292,-1.0304234774924397,1.531743751795461,-0.1868705171105729,0.47697647531439685,70.10707698314812,-89.50823959225653,58.595952075037104,2077.2846492208023,1477.7335121029269,-1028.8512986523242,-83.23353250730679,605.0300895715598,84.40916721812003,-2.7483937465417148,-350.2722351676397,515.756853201542,-168.81833443624006,-3.903998691798949,51.54040227390205,65.1967360306428,-11.679219870600395,-44.83376977153204,70.74192379834514,84.40916721812003,-8.41077611660661,-8269.173558525916,0.8581972540740511,12240.363471247238,37.796894307623646,-148.70277907456523,-12329.351394486948,41.53331798085467,63.618400308508214,-70.84635303840277,2.5936301994988753e-09,147.9697150579354,4.718774091788168,24.36177179294497,-5.657255166309725,0.8650724772646017,-0.6164944837888735,-2.359387045894084,-6.702856133483846,-25.49201069572746,0.25175937572034196,1.179693522947042,0.8650724772646017,-0.6164944837888735,-0.42909862703702556,3.4255549858964334,17.84782534827709,-38.28126180305115,-0.6763979238406701,1.6770743222298,-17.6086159618285
0.6528244561140285,1.5318053584459013,0.6973044785248573,0.347120678236363,0.3520397466344085,-1.03018515239348,1.5318053584459013,-0.1868066260681713,0.47755058151587915,70.22952599731833,-89.56827975296831,58.6329470758519,2076.3654986636016,1477.465506407835,-1028.7694501787096,-83.27603294286803,604.9347704324039,84.45614270770564,-2.751496015404206,-350.9429935951627,516.0642126423779,-168.91228541541128,-3.9079337513863464,51.53631787581673,65.14283221525581,-11.676547577889492,-44.8479921627776,70.74605870608482,84.45614270770564,-8.409837774528468,-8258.280351479685,0.8582519455489462,12239.583881674685,37.80284960448666,-148.76576346628707,-12315.482073169147,41.52947913739058,63.61507867612216,-70.84306038099511,2.530541109990736e-09,148.04131780885433,4.718603226136769,24.36147959851038,-5.6568245637622105,0.8665845700971772,-0.6164189999540124,-2.3593016130683844,-6.701804655934226,-25.497292741951277,0.2517651511411702,1.1796508065341922,0.8665845700971772,-0.6164189999540124,-0.4291259727744731,3.425155261657147,17.84776836767455,-38.23189013665632,-0.6748302637057989,1.676143679882185,-17.612109299676273
0.6527981995498875,1.531866970052173,0.6972410145044151,0.3471466381153704,0.3520822443013005,-1.0299468405618677,1.5318669700521732,-0.186742748997992,0.478124846808917,70.3523507128669,-89.62831505584104,58.66993570627264,2075.3727421523067,1477.0280679846485,-1028.5932430471732,-83.3185096037747,604.7780024901236,84.5031022405789,-2.7545987448106435,-351.61334117997126,516.3714996200202,-169.0062044811578,-3.9118683054822667,51.53222901882369,65.09074327641008,-11.67387392591128,-44.86220244513829,70.75019313364389,84.5031022405789,-8.408898523919444,-8247.434836287259,0.8583067902981472,12237.356446259955,37.80880422427243,-149.06620964936252,-12301.57827310625,41.52565439438798,63.61177837656482,-70.83979039280581,1.9685231222865696e-09,148.11284484325228,4.718433231188838,24.361195550334678,-5.656394774716681,0.8680936412194606,-0.6163435927566671,-2.359216615594419,-6.700754308915045,-25.50471020834582,0.25177093268772965,1.1796083077972095,0.8680936412194606,-0.6163435927566671,-0.4291533951490736,3.4247560418336844,17.84825825072037,-38.17585293130195,-0.6729992450164737,1.6746778699166363,-17.61710481163684
0.6527719429857464,1.5319285866148746,0.6971775600620684,0.3471725969880849,0.3521247608287939,-1.0297085420779089,1.5319285866148749,-0.1866788859000903,0.47869927052021377,70.47505122563972,-89.6883455481288,58.70691799728673,2074.386908861951,1476.615212289147,-1028.4306960081612,-83.3609625450772,604.6301416143534,84.55004586566203,-2.7577019308159447,-352.2832763467024,516.6787144274944,-169.10009173132406,-3.915802348470409,51.528135699719456,65.03671418515006,-11.671198918313848,-44.876400638961215,70.75432705298702,84.55004586566203,-8.407958364903362,-8236.627229958096,0.8583617876221566,12235.339159788688,37.814758161467786,-149.4247635980389,-12287.73486799115,41.52184368011688,63.608499302525225,-70.83654295872,3.181181540412581e-09,148.1842968341521,4.718264102509202,24.360919608302684,-5.655965795019083,0.8696001422119067,-0.6162682617635434,-2.359132051254601,-6.699705086634425,-25.509706958353355,0.251776720344684,1.1795660256273004,0.8696001422119067,-0.6162682617635434,-0.4291808938110783,3.4243573241296708,17.84812734222717,-38.12725051015961,-0.6714615321593396,1.6738067687786318,-17.620417802575485
0.6527456864216054,1.5319902081346035,0.6971141151987373,0.3471985548532474,0.3521672961777133,-1.0294702570809342,1.531990208134604,-0.1866150367959716,0.47927384387831323,70.59706370807359,-89.74837300118038,58.74389510256477,2073.49928118904,1476.44165873588,-1028.4013858443543,-83.40339341578296,604.5690455916089,84.59697524863549,-2.7608055228276562,-352.952806548468,516.985867289193,-169.19395049727098,-3.919735808509713,51.52403836487531,64.98092330571677,-11.66852273267426,-44.890587362066135,70.75845955387932,84.59697524863549,-8.407017392130038,-8225.850892969947,0.8584169170010554,12235.368271457537,37.8207116945786,-149.42726467629424,-12274.069314276472,41.51804470235975,63.60523794490991,-70.83331435952825,1.6164101168669731e-09,148.2556651030831,4.718095701310964,24.360650429418385,-5.655537496871887,0.8711040012606434,-0.6161929932407535,-2.359047850655482,-6.698656792551917,-25.512477622785084,0.2517825140967141,1.179523925327741,0.8711040012606434,-0.6161929932407535,-0.4292084585005277,3.423959038008705,17.84742405182769,-38.085952385408525,-0.670194370881394,1.6734738953348371,-17.622181781756773
0.6527194298574643,1.5320518346119587,0.6970506799153349,0.3472245117096008,0.3522098503089176,-1.0292319856368577,1.5320518346119587,-0.1865512016805682,0.4798485244686514,70.7191234691213,-89.80840631312549,58.780872816066974,2072.5923643485853,1476.2280019525028,-1028.3497107245532,-83.44581045151219,604.4933885028266,84.64389873665917,-2.7639092764854682,-353.6219690815918,517.2930094764494,-169.28779747331834,-3.923668338720918,51.51993712881598,64.92535454090051,-11.66584540995889,-44.904766120333534,70.76259271230954,84.64389873665917,-8.40607562838262,-8215.118525574822,0.8584721748061499,12235.055130265839,37.8266648760511,-149.4731975504293,-12260.437857009552,41.51425705861736,63.601993689207184,-70.8301039412427,1.1727010473805421e-09,148.32695016154497,4.7179280030494235,24.36038777913202,-5.655109857533465,0.8726043163965804,-0.616117784749225,-2.3589640015247118,-6.697609392399737,-25.5154251598115,0.251788313928518,1.1794820007623559,0.8726043163965804,-0.616117784749225,-0.42923608740307495,3.4235611709145277,17.84676571040097,-38.04402835246139,-0.6689048717916988,1.673079041296063,-17.624077247702356
0.6526931732933233,1.532113466047538,0.6969872542127697,0.3472504675558897,0.3522524231832979,-1.0289937278451629,1.5321134660475382,-0.1864873805610315,0.48042336138858854,70.84170355603673,-89.8684348955181,58.81784424281743,2071.5900134174963,1475.7908627300749,-1028.1736130043441,-83.4882038727818,604.3367177494575,84.69080640381118,-2.7670134745679773,-354.29071783675477,517.6000800117209,-169.38161280762236,-3.9276003406343296,51.51583195300251,64.86982578219317,-11.663166941677716,-44.91893273384412,70.76672379517139,84.69080640381118,-8.40513306698043,-8204.432882797355,0.858527561150798,12232.830827277427,37.83261770331665,-149.81098382523473,-12246.735966309407,41.51048076268777,63.598766558621215,-70.82691172840245,1.8599486395487475e-09,148.39815085879226,4.7177610085139134,24.360131667119354,-5.654682877566993,0.8741020885307825,-0.6160426363671091,-2.3588805042569567,-6.696562887885347,-25.51834658147868,0.25179411982481037,1.1794402521284784,0.8741020885307825,-0.6160426363671091,-0.429263780575399,3.423163723137307,17.84609698006678,-38.002172862656664,-0.6676169409386631,1.6726727997418753,-17.62596106577109
0.6526669167291823,1.53217510244194,0.696923838091944,0.347276422390861,0.352295014761781,-1.0287554838151938,1.53217510244194,-0.1864235734481347,0.48099835396564083,70.96423809870194,-89.92845879613357,58.85480941413797,2070.5830200222154,1475.348384143822,-1027.994505248813,-83.5305737351057,604.1781024672905,84.7376982994498,-2.770118113139713,-354.9590519530467,517.9070791907584,-169.4753965988996,-3.931531808664457,51.511722895249186,64.81411362588057,-11.660487344546551,-44.93308722944253,70.77085280107605,84.7376982994498,-8.404189717997857,-8193.786415025494,0.8585830754631393,12230.56081557399,37.83857021193696,-150.20110572378786,-12233.08136783883,41.50671575167533,63.59555645885164,-70.82373762156702,2.5317206109320978e-09,148.46926813311035,4.717594713879344,24.359882058048296,-5.654256553301139,0.8755973790198811,-0.6159675477203842,-2.358797356939672,-6.695517274164869,-25.52098481259967,0.2517999317703232,1.179398678469836,0.8755973790198811,-0.6159675477203842,-0.42929153773156964,3.422766692624424,17.84535036609866,-37.9612972491742,-0.6663621879363665,1.6723128578918787,-17.62765274141125
0.6526406601650412,1.5322367437957634,0.6968604315537534,0.3473023762132644,0.3523376250053281,-1.0285172536580345,1.5322367437957634,-0.1863597803533266,0.4815735015268346,71.08603001312679,-89.98847806286415,58.89176836142009,2069.6795609619253,1475.1626826014888,-1027.9583312453274,-83.5729200940851,604.1125499263594,84.7845744730193,-2.773223188263588,-355.6269710396868,518.2140073099063,-169.5691489460386,-3.9354627372277533,51.50760995718425,64.75887700772455,-11.657806622742282,-44.94722962764206,70.77497968871141,84.7845744730193,-8.403245582352461,-8183.1711289924,0.8586387168866272,12230.48822506517,37.84452239629008,-150.08807139711163,-12219.618612386665,41.502961929548604,63.59236324481108,-70.82058146755334,1.8223076381218561e-09,148.54030120727722,4.717429113319103,24.35963889712668,-5.653830879195893,0.8770899922724864,-0.6158925182366725,-2.3587145566595513,-6.694472543555013,-25.524124184997078,0.2518057497498056,1.1793572783297757,0.8770899922724864,-0.6158925182366725,-0.4293193584433136,3.422370076310769,17.844732747262775,-37.91890275298287,-0.6650437785499025,1.6718265809345754,-17.62970424294592
0.6526144036009002,1.532298390109606,0.696797034599087,0.3473283290218512,0.3523802538749343,-1.0282790374611284,1.532298390109606,-0.1862960012795352,0.48214874819012005,71.20772554038804,-90.0485043366568,58.928728663317834,2068.7792943079853,1474.9917525174092,-1027.9303384442524,-83.61525371429106,604.052326011035,84.83144583868706,-2.776328378096605,-356.2945237581323,518.5209314210091,-169.66289167737412,-3.9393926696612955,51.50349316706148,64.70225273069441,-11.655124782795616,-44.96136453183144,70.7791075239943,84.83144583868706,-8.402300664389259,-8172.596435244207,0.8586944859705374,12230.542783992922,37.85047424186865,-150.16143283266547,-12206.215019122876,41.4992193618168,63.589187018917265,-70.81744337416394,1.0773000269637123e-09,148.61125060604763,4.717264210715199,24.35940222436639,-5.653405858714346,0.8785789347393785,-0.6158175482937729,-2.3586321053575996,-6.693428702150597,-25.525477431278055,0.2518115737480236,1.1793160526787998,0.8785789347393785,-0.6158175482937729,-0.4293472429852687,3.4219738760711205,17.84364596166914,-37.882251477491444,-0.663946140065682,1.671717030273201,-17.630505891874563
0.6525881470367592,1.5323600413840672,0.6967336472288305,0.3473542808153747,0.3524229013316267,-1.028040835296107,1.532360041384067,-0.1862322362240069,0.48272414553897897,71.33004452856737,-90.10852661840833,58.96568315870068,2067.769583573569,1474.5606155670275,-1027.7575120512633,-83.65756444303044,603.8978163241476,84.87830209013886,-2.7794339796581107,-356.9616624646281,518.8277881987752,-169.75660418027772,-3.943322027535732,51.499373063704084,64.64263060216865,-11.652442022382797,-44.97548750766221,70.78323192687144,84.87830209013886,-8.40135507358405,-8162.066398274456,0.8587503598958843,12228.37044871441,37.85642613939545,-150.67834622039297,-12192.71153067619,41.49548546455615,63.58602382371921,-70.81431914229755,3.4551526084669604e-09,148.682108528217,4.71709984934453,24.359170524490658,-5.652981346700518,0.8800657198047688,-0.6157426222881842,-2.358549924672265,-6.692385528183628,-25.52314179403764,0.25181740374975964,1.1792749623361325,0.8800657198047688,-0.6157426222881842,-0.42937517994794216,3.4215780118525254,17.841585293336966,-37.85757026934308,-0.663303607362483,1.6724052553117383,-17.628716232469404
0.6525618904726181,1.5324216976197456,0.6966702694438612,0.3473802315925906,0.3524655673364701,-1.027802647314089,1.5324216976197458,-0.1861684852128368,0.4832996957722659,71.45228918385607,-90.16854434955124,59.002631484122915,2066.7631402714715,1474.1346909040071,-1027.5875460691238,-83.69985177558922,603.7451860158235,84.92514270835275,-2.7825400055526606,-357.62838439391453,519.1345744469482,-169.8502854167055,-3.947250828754568,51.49524996709431,64.58413574565316,-11.649758449745264,-44.9895983060832,70.78735210904293,84.92514270835275,-8.400408872209011,-8151.574828917954,0.8588063285748452,12226.242737333458,37.86237829847635,-150.78513802134322,-12179.262688052368,41.49175909802818,63.582871914229884,-70.81120692448015,2.91035462396394e-09,148.75287046318712,4.71693596023432,24.358943129585754,-5.652557279315439,0.8815503456944639,-0.6156677333839135,-2.35846798011716,-6.691342924472742,-25.522090651687087,0.25182323973981435,1.17923399005858,0.8815503456944639,-0.6156677333839135,-0.4294031642874226,3.4211824484328726,17.839862165117598,-37.82903226385309,-0.6624995978406664,1.6728097156042854,-17.627838874795735
0.6525356339084771,1.5324833588172402,0.6966069012450503,0.3474061813522576,0.3525082518505611,-1.027564473587773,1.5324833588172402,-0.1861047482437514,0.4838753982103716,71.57396683965683,-90.22855757852909,59.039573671312674,2065.826996080194,1473.8971489994692,-1027.5224077092869,-83.74211576803174,603.6607985999444,84.97196774321091,-2.7856464518099,-358.2946897154367,519.4412904647825,-169.94393548642182,-3.9511790677042358,51.491123271511995,64.52917947408275,-11.647073856512932,-45.003697041933655,70.79146958660117,84.97196774321091,-8.399461940221324,-8141.11913399738,0.8588624143421276,12225.728419014344,37.86833030784165,-150.79100163038262,-12165.97718550828,41.488042805043186,63.57973518862602,-70.80811085332762,2.4410802268448606e-09,148.82354571984936,4.716772697313068,24.358721533644072,-5.652133799005103,0.8830316274731962,-0.6155928969256,-2.358386348656534,-6.690301110046994,-25.52522052356722,0.2518290817030043,1.179193174328267,0.8830316274731962,-0.6155928969256,-0.4294312071710638,3.4207872643489767,17.839243475053408,-37.78660152564282,-0.6611756740332373,1.6722974401838209,-17.62991709078667
0.652509377344336,1.53254502497715,0.6965435426332641,0.3474321300931354,0.3525509548350315,-1.0273263142150144,1.53254502497715,-0.18604102532364,0.48445120813128223,71.69539983043778,-90.28857550249522,59.07651570685694,2064.9102732176057,1473.7287288065681,-1027.4957022043222,-83.78436492180312,603.6014290876733,85.01878581439803,-2.7887530609297215,-358.96061341156974,519.7479892161473,-170.03757162879606,-3.9551063792107124,51.486992325890064,64.47722294647753,-11.644388018554263,-45.01778744321369,70.79558834562356,85.01878581439803,-8.398514148481807,-8130.702416728643,0.8589186411812613,12225.806765784473,37.87428169623383,-150.98026092621274,-12152.78808274135,41.48433931268649,63.57661782812168,-70.8050353633374,2.1222241741725156e-09,148.89414306928253,4.716610225799791,24.35850733934036,-5.6517110586235155,0.8845100362693513,-0.6155181293783677,-2.3583051128998953,-6.68926031984061,-25.531894087043845,0.25183492962416354,1.1791525564499477,0.8845100362693513,-0.6155181293783677,-0.42945932059063063,3.420392543866444,17.83955937807835,-37.73243080964481,-0.6594099257148146,1.671007068301152,-17.634502764552224
