u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6523255813953488,1.532976827094474,0.6961003008589554,0.347613742649486,0.352850389639141,-1.0256596087607834,1.532976827094474,-0.185595358855499,18.182383260246244,-47.95159924461372,92.61840711893883,-54.33476722951443,-2888.1276516107196,-4306.121610079372,2339.124668021656,76.99405870726464,-1560.0077524157734,-78.15394008214223,-104.6125686611897,94.79187919321697,-532.881159490464,156.30788016428446,-148.2392704287172,51.45791522651165,64.15129620981392,-11.625537817192454,23.621838603807166,23.241400338942547,-78.15394008214223,-8.391847250918556,7124.021315511804,0.859317769684778,-37466.06096864199,48.3480017605266,-152.846543102385,12386.59015855482,41.458953525753195,63.555615030566386,-70.78437647117225,2.574829238710663e-09,149.38675859323135,4.715506010372865,24.35732126839888,-5.6487826827007215,0.8947745890476756,-0.6149977722777342,-2.3577530051864324,-6.682018992802301,-25.622857032481186,0.25187603062503855,1.1788765025932162,0.8947745890476756,-0.6149977722777342,-0.429658884842389,3.4176480405151604,17.85333225366189,-37.207651859721324,-0.6414965275669581,1.6517628436696694,-17.69806004766954
0.6522993248312078,1.5330385329752794,0.6960370189738321,0.347639683195674,0.3528932389914697,-1.0254215677598713,1.5330385329752796,-0.1855317485882308,18.180433471741193,-48.38468877620662,92.76612971362445,-54.43100328020067,-2891.4160714277464,-4308.485230133244,2340.3392229914207,77.12106278340546,-1560.7586666040497,-78.28652180879361,-104.59354527433553,95.85133385273696,-533.6912567683447,156.57304361758722,-148.19431731428526,51.453740886105685,64.09112409135122,-11.622838809529094,23.674942840704993,23.20513224399433,-78.28652180879361,-8.390890718798705,7122.69217167056,0.8593754789422134,-37494.18825656461,48.35284126038455,-152.71833580922964,12387.385500263314,41.45539262995604,63.55271430134202,-70.78153108292273,1.662286308601324e-09,149.45687371125612,4.715352306509536,24.357189974781612,-5.648368110116935,0.8962292897778992,-0.6149237982743813,-2.357676153254768,-6.680989865356302,-25.619147908742136,0.25188192566601275,1.178838076627384,0.8962292897778992,-0.6149237982743813,-0.4296877394711067,3.417258267069812,17.850955303443662,-37.186771281870676,-0.6409876775876361,1.6529215139639801,-17.695428079476827
0.6522730682670668,1.5331002438238948,0.6959737466832604,0.3476656227120114,0.3529361064658944,-1.0251835419821484,1.5331002438238948,-0.1854681524300271,18.17846821646179,-48.80802264268572,92.91393915041277,-54.52729283045761,-2894.8178370024984,-4310.75216441709,2341.5052238724493,77.24810784657802,-1561.4744367401372,-78.41916092409483,-104.57443606105349,96.91191226493166,-534.5017343137098,156.83832184818965,-148.149245919047,51.44956405569965,64.02528859493592,-11.620139253299866,23.72805621721886,23.168865271561792,-78.41916092409483,-8.38993369697681,7121.380617994169,0.8594332511404726,-37521.4136161389,48.357671939561754,-152.95901925151028,12388.157617595569,41.45183583251109,63.5498196217708,-70.77869215207508,2.06845385264387e-09,149.52688411790754,4.715198866144674,24.357060989275336,-5.647953790829651,0.8976809200047763,-0.6148498409732875,-2.357599433072337,-6.679961018100485,-25.608469024670406,0.25188782652922526,1.1787997165361686,0.8976809200047763,-0.6148498409732875,-0.4297166255702363,3.4168686886678614,17.846771014572322,-37.18877060030068,-0.641337699445703,1.6557302172820514,-17.68789833572737
0.6522468117029258,1.5331619596409205,0.6959104839880483,0.3476915611972793,0.3529789920238885,-1.0249455315285136,1.5331619596409205,-0.1854045703893441,18.17648890140077,-49.215912217728395,93.06182886825566,-54.623631118975744,-2898.1390184825063,-4312.870962935246,2342.597087999132,77.3751871262624,-1562.136468785543,-78.55185056962378,-104.555249134088,97.97365662263209,-535.3125543098988,157.10370113924756,-148.1040678010266,51.445385720528236,63.95626437225518,-11.617439513798487,23.781176008708663,23.132598384717387,-78.55185056962378,-8.388976386677015,7120.083507461287,0.8594910457372895,-37547.24853377742,48.36249528299066,-153.3230835197895,12388.867473348248,41.448278594869066,63.54692403425228,-70.77585229910649,3.341114052091143e-09,149.59677429353673,4.715045413897123,24.356931645376733,-5.647539471259317,0.8991311119265857,-0.6147758731433788,-2.3575227069485614,-6.678932061738711,-25.593849346442823,0.2518937331996802,1.1787613534742807,0.8991311119265857,-0.6147758731433788,-0.42974552286864476,3.4164791655365248,17.84157240402485,-37.20323012973547,-0.6421697046246175,1.6595191692119406,-17.677605683852736
0.6522205551387846,1.5332236804269563,0.6958472308889957,0.3477174986502621,0.3530218956269588,-1.0247075365286271,1.5332236804269563,-0.1853410024850876,18.174495529394207,-49.62616399300849,93.20979865022935,-54.72001799246773,-2901.270680832535,-4315.003338290046,2343.6953546130376,77.50230038180206,-1562.8032690778616,-78.68459051510838,-104.53598452733785,99.03647816796908,-536.1237154416583,157.36918103021677,-148.05878307021771,51.44120578999289,63.89060574261261,-11.61473957937372,23.834302117854037,23.09633159435418,-78.68459051510838,-8.388018775028819,7118.79327858724,0.859548862022588,-37573.22577289304,48.36731121520382,-153.17508707003873,12389.589370360374,41.44472087289123,63.544027471002195,-70.77301145394483,1.6732251140183507e-09,149.66654546332393,4.714891947003367,24.356801917060398,-5.647125149563449,0.9005786249424279,-0.6147018946338246,-2.3574459735016835,-6.677902993282934,-25.583161776577462,0.25189964566239803,1.1787229867508418,0.9005786249424279,-0.6147018946338246,-0.429774431011294,3.4160896966730716,17.837412947465975,-37.204975472367614,-0.6425129137886391,1.6624375304136512,-17.670095566799787
0.6521942985746436,1.5332854061826025,0.6957839873868975,0.3477434350697458,0.3530648172366462,-1.0244695570348843,1.5332854061826025,-0.1852774487082572,18.17248778336237,-50.05969670199915,93.3578497204553,-54.81645434485064,-2904.6677319858577,-4317.338118754059,2344.894059114403,77.6294488557171,-1563.5431472550094,-78.81738203606386,-104.51664043473647,100.10039636955783,-536.9352246821325,157.63476407212772,-148.01338923085456,51.43702343847782,63.82882682219139,-11.61203914260677,23.887434911658,23.060067040802824,-78.81738203606386,-8.387060692234531,7117.502992947503,0.8596067359602183,-37601.13706813093,48.372118998942064,-153.4030727231448,12390.424245243838,41.44116672017462,63.54113614722389,-70.77017620567102,2.2031620972029486e-09,149.73620969557467,4.714738711022955,24.356674186700058,-5.646711052135629,0.9020234581826455,-0.6146279297973269,-2.3573693555114774,-6.676874161413315,-25.577063881731256,0.25190556390241603,1.1786846777557387,0.9020234581826455,-0.6146279297973269,-0.42980336798010915,3.415700406884498,17.834438019410154,-37.191922144446195,-0.6422910748531566,1.664223142188395,-17.665816899917505
0.6521680420105026,1.5333471369084593,0.6957207534825439,0.3477693704545182,0.3531077568145252,-1.0242315931733783,1.5333471369084597,-0.1852139090765591,18.170464136897365,-50.48916949764393,93.50598873969389,-54.91294501885752,-2907.9974912782163,-4319.627775772425,2346.0698940825473,77.75663938147548,-1564.2665413617656,-78.9502320849722,-104.49720809598283,101.1654887727536,-537.7471202681583,157.9004641699444,-147.96787394119954,51.43283825095601,63.76895865876123,-11.609338045432036,23.94057722890351,23.023804203591105,-78.9502320849722,-8.386102051474394,7116.222283703757,0.8596646847717253,-37628.63474504613,48.37691745066919,-153.51074738284962,12391.24261700417,41.437618049503314,63.53825299651222,-70.76734966759304,1.502705515576963e-09,149.80577453390922,4.714585821985304,24.35654957909184,-5.646297285274785,0.9034658854750832,-0.6145539900870767,-2.357292910992652,-6.675845731224911,-25.573207421779486,0.2519114879047888,1.178646455496326,0.9034658854750832,-0.6145539900870767,-0.42983234238586265,3.415311354735897,17.832026634707496,-37.17160553338112,-0.641795176724272,1.665391723133292,-17.66311177589575
0.6521417854463616,1.5334088726051271,0.6956575291767174,0.3477953048033699,0.3531507143222047,-1.0239936450134404,1.5334088726051271,-0.1851503835872151,18.168426445106654,-50.89705045059401,93.65420713903279,-55.00948379533283,-2911.2714637277445,-4321.713957285304,2347.1440504050875,77.88386312754783,-1564.9162087697696,-79.0831317093729,-104.4776981988206,102.23166743809657,-538.5593528468215,158.1662634187458,-147.92225240056874,51.42864986863581,63.71161684092918,-11.606636137838485,23.99372520903425,22.98754655538383,-79.0831317093729,-8.385142773906189,7114.955706112146,0.8597227275398135,-37654.215841689576,48.38170743113391,-153.87407540610312,12391.956626797284,41.43407698574216,63.53538127814093,-70.76453529483837,2.7125004464778613e-09,149.8752468917586,4.714433408621495,24.356429344062747,-5.645883966974396,0.9049056015519044,-0.6144800882058782,-2.3572167043107477,-6.674817885714624,-25.572320880087716,0.2519174176545874,1.1786083521553739,0.9049056015519044,-0.6144800882058782,-0.42986136376990675,3.4149226052792456,17.83037269823713,-37.1421267007904,-0.6409345134184697,1.6657858184280598,-17.6624967693332
0.6521155288822206,1.533470613273206,0.6955943144701965,0.3478212381150929,0.3531936897213272,-1.023755712680847,1.533470613273206,-0.1850868722579062,18.166374710545515,-51.304421070487095,93.80250469943476,-55.10607051983227,-2914.449537482884,-4323.7875057417505,2348.2115354234684,78.01111985227037,-1565.5611630864998,-79.21608067762399,-104.45811077548015,103.29897702777407,-539.3719210923839,158.43216135524798,-147.87652471636522,51.424457901670216,63.65660812330488,-11.603933265362144,24.046878663373956,22.951295399899553,-79.21608067762399,-8.38418277650855,7113.695593809513,0.8597808825955688,-37679.690521130986,48.38648867691841,-154.0382150800253,12392.668284407284,41.43054556623605,63.5325241176995,-70.76173640442941,2.4047679403338407e-09,149.9446332414884,4.714281594565445,24.356314680390856,-5.645471210521752,0.9063432319302677,-0.6144062363501094,-2.3571407972827223,-6.673790800573267,-25.57421170521763,0.2519233531369,1.1785703986413611,0.9063432319302677,-0.6144062363501094,-0.4298904412977844,3.41453422091066,17.829422319359466,-37.10366843993391,-0.639732159642332,1.6654443731512492,-17.6638359069825
0.6520892723180794,1.5335323589132974,0.6955311093637512,0.3478471703884828,0.3532366829735703,-1.0235177962643478,1.5335323589132976,-0.1850233750929685,18.164308935741182,-51.736548619977924,93.95088120106305,-55.20270503764532,-2917.6811675677864,-4326.076686032906,2349.3860023431653,78.13840931375718,-1566.2839501316805,-79.34907875776842,-104.43844585801813,104.3673278414478,-540.1848236749302,158.69815751553685,-147.83069099569192,51.42026194293758,63.60432090248646,-11.601229265789412,24.100037397621872,22.91505211151982,-79.34907875776842,-8.383221972224685,7112.436092202629,0.8598391693012166,-37707.226310946884,48.39126091820496,-153.97975043103082,12393.50359762332,41.427025943102166,63.529684817287844,-70.75895649828017,1.4307417472991801e-09,150.01394201774932,4.7141305103254405,24.356206854718433,-5.645059135461785,0.9077774296837924,-0.6143324473761993,-2.3570652551627203,-6.672764661135377,-25.579299443044178,0.25192929433683164,1.1785326275813601,0.9077774296837924,-0.6143324473761993,-0.4299195846506083,3.4141462675143996,17.829287738335594,-37.05497016696746,-0.6381375251410746,1.6642619117391915,-17.66742666032259
0.6520630157539384,1.533594109526001,0.6954679138581483,0.3478731016223353,0.3532796940406453,-1.0232798958386118,1.533594109526001,-0.184959892091695,18.16222710079513,-52.17063154482193,94.09934551808075,-55.299393798756554,-2921.146952946364,-4328.375113035993,2350.5646557277805,78.26574061796224,-1567.0099155181176,-79.4821352108908,-104.41869185110352,105.43684831788651,-540.9981115483804,158.9642704217816,-147.784734889249,51.41606164573253,63.55251483100714,-11.598524004126062,24.15320522069105,22.878815531577814,-79.4821352108908,-8.38226028783253,7111.18502175859,0.8598976034166055,-37734.864342312525,48.39602273226678,-154.47715969510946,12394.35521693546,41.42351986995328,63.526866068393616,-70.75619842976704,2.262400045083268e-09,150.0831777966685,4.713980262199477,24.35610689978391,-5.6446478391428885,0.9092089487245283,-0.6142587317519853,-2.3569901310997383,-6.671739618378869,-25.584912179078856,0.25193524123950467,1.1784950655498692,0.9092089487245283,-0.6142587317519853,-0.42994880170830274,3.413758798699207,17.829285695855862,-37.004524872438225,-0.6364764970686511,1.6629343200251587,-17.671394336473544
0.6520367591897974,1.533655865111918,0.6954047279541484,0.3478990318154497,0.3533227228842968,-1.023042011524511,1.533655865111918,-0.1848964232701278,18.160131094349637,-52.579526952385045,94.24788893602926,-55.39613047916316,-2924.256594010264,-4330.437603028758,2351.62549446539,78.39310478950365,-1567.6504510137988,-79.61524093655605,-104.39885963225709,106.50748647605192,-541.8117345381128,159.2304818731121,-147.7386718578595,51.41185723622013,63.49830805794072,-11.595817573002591,24.206378345593627,22.842587162895413,-79.61524093655605,-8.381297771875177,7109.951223045085,0.8599561743643375,-37760.275983652886,48.40077537304014,-154.53919253774478,12395.095512747277,41.42002617695062,63.5240660793695,-70.75346030009321,1.9863684030951845e-09,150.15233782972084,4.713830779248653,24.356014129595522,-5.6442372564593315,0.9106381693973767,-0.6141850825076915,-2.3569153896243265,-6.670715572392297,-25.587556667334596,0.2519411938300575,1.1784576948121632,0.9106381693973767,-0.6141850825076915,-0.42997808718216873,3.413371778562834,17.828525003877267,-36.96364809337462,-0.635176166834375,1.6623707747201288,-17.673287215164287
0.6520105026256564,1.5337176256716487,0.6953415516525046,0.3479249609666268,0.3533657694663048,-1.0228041434095148,1.5337176256716485,-0.1848329686322797,18.158021059618758,-52.988642659527066,94.39651060409204,-55.49291446583786,-2927.329434878091,-4332.4943334588315,2352.6830827926487,78.52050093823459,-1568.288761084225,-79.74839504424158,-104.37895004239428,107.57914929870307,-542.6256876875616,159.49679008848315,-147.69250315337536,51.40764907549781,63.443243994143145,-11.59311011729169,24.25955645954241,22.806366119146865,-79.74839504424158,-8.380334500896165,7108.727869985719,0.8600148654345684,-37785.64640371478,48.405519159228966,-154.56896873099674,12395.84828836831,41.41654301557851,63.52128201738077,-70.75073910390483,1.5522410024004785e-09,150.2214162718478,4.713681949212749,24.355927458829107,-5.643827284425751,0.9120639427168252,-0.6141114885957111,-2.3568409746063743,-6.669692364843253,-25.589065691155362,0.25194715209364626,1.1784204873031872,0.9120639427168252,-0.6141114885957111,-0.4300074327172842,3.4129851503333457,17.82747628158679,-36.92645320239386,-0.6340139459721769,1.6620917044971726,-17.6743913068042
0.6519842460615154,1.5337793912057944,0.6952783849539659,0.3479508890746699,0.3534088337484813,-1.022566291567584,1.5337793912057944,-0.1847695281773272,18.15589699967098,-53.41521926862373,94.54521030064058,-55.58974560291372,-2930.778561745908,-4334.7003632827145,2353.814598013241,78.64792882126557,-1568.9808943008711,-79.88159730062414,-104.35896311662961,108.65191469030111,-543.4399696581974,159.76319460124827,-147.6462288869966,51.40343713562623,63.388572832083035,-11.590401627846218,24.312739447700356,22.77015255174351,-79.88159730062414,-8.379370469204042,7107.506602096522,0.8600736777987561,-37812.44931254874,48.410254071585086,-155.14833201922391,12396.691394964797,41.41307051969218,63.5185140896561,-70.74803505953932,3.464830200528013e-09,150.29041289367296,4.713533780090221,24.35584696768235,-5.6434179302536664,0.9134874603724297,-0.6140379507995471,-2.3567668900451104,-6.668670007616181,-25.5909879248051,0.2519531160154432,1.1783834450225552,0.9134874603724297,-0.6140379507995471,-0.43003683889937805,3.4125989179705845,17.826529350164883,-36.88790108216078,-0.6327992474941535,1.661690829202594,-17.67579204543697
