u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6121005251312828,1.633718578799652,0.6099730328142703,0.3858005094137142,0.4236050697780524,-0.7107017157363007,1.5027092454936966,-0.1069808098740223,0.5138379009213336,220.46350157761015,-278.35048456175105,170.4902428821592,-303.6367208582148,3068.055297561857,-2073.95120316028,-201.23725498786757,1177.1305531080527,220.95647714572334,-2.663749209155751,-1103.9189656938665,1442.9762417097318,-441.9129542914467,-3.144142267408912,57.21286517909358,575.1248114517202,-10.1655723671427,-82.27046279544757,78.0966016094673,220.95647714572334,-8.674801472741501,-6202.763289376013,0.7477160576146582,34785.41218000765,60.879982369340624,-1760.5714458853708,-11763.083631852975,24.58175128080613,36.9392249200939,-42.82218549050079,1.0184919574385276e-09,-595.841973962061,3.6009632546942187,13.877228702199066,-4.194189436879501,1.7861165572740698,-0.4595119036524752,-1.8004816273471094,-4.250377901025761,55.36435767144808,0.261962535276268,0.9002408136735547,1.7861165572740698,-0.4595119036524752,-0.3738580288073291,2.2737667494751235,-1.977684833589604,-1908.318092885577,-11.318798507047331,5.136975633478799,39.742436673211365
0.6120742685671418,1.633788661531202,0.6099232306601908,0.3858243788669041,0.4236477746309169,-0.7105372507887017,1.5020540911343414,-0.1069420823579796,0.5143642400281211,220.4595743002421,-278.4936517485768,170.57064710187586,-304.51961576769565,3072.0112494115956,-2075.9628463028866,-201.3118648510279,1178.3415982596857,221.04700537950802,-2.666312800340482,-1103.9028762084513,1443.6291069344152,-442.09401075901604,-3.1468509455329743,57.269971127629226,575.5027667482493,-10.174605772264872,-82.28676598503958,78.0628807432348,221.04700537950802,-8.683124358072165,-6202.718315042637,0.7467147960886373,34839.99857392764,60.95471399897199,-1775.616060087248,-11766.488366911231,24.52322889637185,36.83521629161924,-42.71065228036371,2.1661819005203142e-09,-596.3439644636695,3.5962031857948697,13.832121832161254,-4.189402735978881,1.7869623099817986,-0.4592015911915639,-1.7981015928974349,-4.244331495577773,55.33088695616282,0.2619676357088883,0.8990507964487174,1.7869623099817986,-0.4592015911915639,-0.3733573980443186,2.270382053664374,-1.9217630372066667,-1914.1612590714976,-11.321345458224656,5.132683242465492,39.6820819336181
0.6120480120030007,1.6338587502757826,0.6098734357583705,0.3858482470589778,0.4236904698654767,-0.7103728402135013,1.501397084537451,-0.106903370258285,0.5148896426303327,220.45558305166801,-278.6369791622818,170.6511416143744,-305.41653485528315,3075.9705061083287,-2077.9761699933492,-201.3865708007986,1179.5534559241444,221.13764014105976,-2.6688712288053016,-1103.886538105721,1444.282726621747,-442.27528028211964,-3.1495530565658902,57.32708636891043,575.8981435614985,-10.183641527675164,-82.30309695011856,78.02923353621797,221.13764014105976,-8.691450879567332,-6202.69280394787,0.7457128649896196,34894.64578544234,61.02947786703968,-1790.4941577491318,-11769.977573760243,24.464765341921467,36.731327358253765,-42.59923584111937,7.752447572784147e-10,-596.8345565789531,3.591441721721972,13.787076951718229,-4.184614062213808,1.7878072452617648,-0.4588913711924072,-1.795720860860986,-4.238284758755924,55.27616429973766,0.2619727328657409,0.897860430430493,1.7878072452617648,-0.4588913711924072,-0.3728564324948098,2.266996350049328,-1.8565895423165928,-1919.8053998654093,-11.319951978056764,5.126659996076794,39.59980281680117
0.6120217554388597,1.6339288450341678,0.6098236481064272,0.3858721139903838,0.423733155477335,-0.7102084839840642,1.500738229941711,-0.1068646735662323,0.515414107502837,220.4515236951374,-278.7804670307822,170.73172654645515,-306.32509085628726,3079.9547328576487,-2080.001848984626,-201.4613729649337,1180.772647655098,221.2283815755475,-2.6714244891802754,-1103.8699423419598,1444.9371018177753,-442.456763151095,-3.1522485963730147,57.3841987286717,576.3091530230901,-10.192677518564896,-82.31945619450346,77.99566676201827,221.2283815755475,-8.699779292627046,-6202.6831493622285,0.7447104201587336,34949.61218193655,61.10426085488866,-1805.794510338449,-11773.554844817018,24.406374134092125,36.62757871729257,-42.4879585361301,2.8240521032785177e-10,-597.3141119922219,3.5866799443247896,13.742101912810083,-4.17982434263964,1.7886508661613187,-0.4585813367106673,-1.7933399721623948,-4.232238966861583,55.20180875043609,0.2619778267461448,0.8966699860811974,1.7886508661613187,-0.4585813367106673,-0.3723552100793668,2.263610105089936,-1.782836854378148,-1925.2665744329115,-11.314910218616204,5.11907779680961,39.49724836872952
0.6119954988747187,1.6339989458071316,0.6097738677019793,0.3858959796615703,0.4237758314621053,-0.7100441820842002,1.5000775315993808,-0.1068259922762628,0.5159376336445406,220.44741441691102,-278.924114619889,170.81240143613704,-307.31696467879704,3083.7795449506198,-2081.949217689469,-201.53627077646468,1181.9436838392887,221.31922906522482,-2.673972577257822,-1103.8530742253483,1445.5922285819358,-442.63845813044964,-3.154937562191926,57.441297029254365,576.7353639656134,-10.201711810641577,-82.33584392573262,77.96218640959977,221.31922906522482,-8.708107998341138,-6202.713962427678,0.7437076041515871,35002.6990322728,61.17905089756913,-1822.144019053452,-11777.145984682345,24.34806756614829,36.52398909384268,-42.37684070571113,1.851233832894649e-09,-597.7829673885781,3.581918842447358,13.697203851013557,-4.175034424983944,1.789493244399059,-0.4582715728067624,-1.790959421223679,-4.226195285947612,55.10834068494204,0.2619829173494224,0.8954797106118395,1.789493244399059,-0.4582715728067624,-0.3718538020757935,2.260223745791724,-1.7007111166477276,-1930.546378348262,-11.306305113744507,5.110017253409754,39.37493198698569
0.6119692423105776,1.6340690525954484,0.6097240945426445,0.3859198440729869,0.4238184978154116,-0.7098799345237794,1.4994149937758694,-0.1067873263906609,0.5164602212862442,220.4432281457891,-279.0679159883577,170.89316263523233,-308.32148736845494,3087.6323728369125,-2083.910475245215,-201.61125990973377,1183.122976288078,221.41017786443783,-2.676515495215473,-1103.8358987081053,1446.2480759894756,-442.82035572887554,-3.157619958793296,57.49836834785272,577.1869541005781,-10.210742153736224,-82.35225900670063,77.92879848085411,221.41017786443783,-8.71643514062438,-6202.764382839211,0.7427045813177992,35056.14094295319,61.253834045693864,-1838.241048122276,-11780.849218407551,24.28985981835252,36.42058000835178,-42.26590574447372,9.34392119233962e-10,-598.241510507188,3.57715956199602,13.652390936634085,-4.170245290226981,1.7903339578219375,-0.4579621783716662,-1.78857978099801,-4.220155066891397,54.98789057144897,0.2619880046748993,0.894289890499005,1.7903339578219375,-0.4579621783716662,-0.3713522906588996,2.2568377630292047,-1.6068678127693412,-1935.570460545228,-11.292664380295513,5.098388851566748,39.22472847168339
0.6119429857464366,1.6341391653998922,0.6096743286260407,0.3859437072250824,0.4238611545328869,-0.7097157412788878,1.4987506207498476,-0.1067486759015461,0.516981867646737,220.43895264605055,-279.21187848348416,170.97401462734368,-309.2698700937097,3091.6509369599894,-2085.953336238593,-201.68634563335218,1184.3519494006425,221.50123376364883,-2.6790532296215583,-1103.818435252597,1446.9046819859059,-443.0024675272977,-3.160295772531914,57.55539978200036,577.6414424742512,-10.21976629605816,-82.36870394734282,77.89551160372353,221.50123376364883,-8.724758876127966,-6202.802122287247,0.741701524561316,35111.58123195345,61.32859634587843,-1854.408135178871,-11784.655639173154,24.231765732793875,36.317373933889705,-42.15517809382032,3.739799581126135e-10,-598.6901485881222,3.572403307912116,13.60767168185538,-4.165457967786836,1.7911723153795047,-0.4576532573945008,-1.786201653956058,-4.214119729666024,54.8584172367454,0.2619930887219037,0.8931008269780291,1.7911723153795047,-0.4576532573945008,-0.370850762280658,2.2534526702252777,-1.509086862953691,-1940.518137631004,-11.277359281472071,5.085535018757252,39.06524847181976
0.6119167291822956,1.6342092842212377,0.6096245699497865,0.3859675691183067,0.4239038016101752,-0.7095516023298923,1.49808441681298,-0.1067100408023294,0.5175025715018812,220.4346101670151,-279.35600233301926,171.05495753907692,-310.20175835287193,3095.6351651729415,-2087.979435181414,-201.76152807468827,1185.5704113059824,221.5923969076341,-2.681585775116025,-1103.8006859824293,1447.5620476154115,-443.18479381526816,-3.1629649992877744,57.612396178129984,578.0592830590234,-10.22878508623641,-82.38517858794852,77.86232290168216,221.5923969076341,-8.733079905835792,-6202.830113853696,0.740698371387277,35166.6335948282,61.40334298644029,-1870.9371566869825,-11788.376103350747,24.17377912125535,36.214361797031614,-42.04464788426552,2.0824089119741984e-09,-599.1287652928329,3.567649593149293,13.563042768240097,-4.160672043858946,1.7920088919543316,-0.4573447654238336,-1.7838247965746468,-4.208088697951957,54.75103494341394,0.2619981694897674,0.8919123982873234,1.7920088919543316,-0.4573447654238336,-0.3703491856936385,2.250068279565367,-1.42074479544118,-1945.698408222068,-11.266219224337034,5.07463457328252,38.9286830704505
0.6118904726181545,1.6342794090602586,0.6095748185115,0.3859914297531096,0.4239464390429303,-0.7093875176903365,1.497416386269605,-0.1066714210964025,0.5180223316332899,220.4301979353427,-279.5002877646516,171.13599149697944,-311.0808984997717,3099.6336698901428,-2090.0126455020536,-201.8368073609995,1186.7929832083219,221.6836674410652,-2.68411312636983,-1103.782663491669,1448.2201739216223,-443.36733488213054,-3.1656276349782333,57.6693718063687,578.4310653561306,-10.237801061352076,-82.40168240821517,77.8292243597319,221.6836674410652,-8.74140030892507,-6202.836401424357,0.7396949383917095,35221.87799398761,61.47808925885271,-1885.9044405481343,-11792.00334678843,24.11588309764436,36.11151851977485,-41.93428782691458,6.770548566237267e-10,-599.556968454704,3.56289706343916,13.518494891147297,-4.15588636675415,1.7928439591730003,-0.4570365819573163,-1.7814485317195798,-4.20206037286513,54.67302310385955,0.2620032469778249,0.8907242658597899,1.7928439591730003,-0.4570365819573163,-0.3698474691958547,2.246684045790516,-1.3449404964972034,-1951.190172617241,-11.260611543784355,5.066697532625698,38.82255582303521
0.6118642160540135,1.6343495399177308,0.6095250743087988,0.3860152891299417,0.4239890668268154,-0.709223487328123,1.4967465334365715,-0.1066328167734305,0.518541146829094,220.42572048639462,-279.64473500603424,171.21711662754737,-311.9197839933129,3103.631910024747,-2092.0457972480494,-201.91218361944627,1188.0152908091602,221.77504550851094,-2.6866352780889,-1103.7643818841163,1448.87906194772,-443.5500910170219,-3.1682836755626718,57.72634241229531,578.757883117293,-10.246817019515834,-82.41821482758192,77.79620718262989,221.77504550851094,-8.74972237654697,-6202.8248219461575,0.738691022599427,35277.14092154908,61.5528520743776,-1900.542973698376,-11795.537666579949,24.058059107487924,36.008816570344685,-41.82406794299471,8.011582508515858e-10,-599.9743191129219,3.558144222457366,13.474017843704196,-4.151099664436128,1.7936777936112902,-0.4567285739169393,-1.779072111228683,-4.196032988641594,54.62331413028559,0.2620083211854137,0.8895360556143415,1.7936777936112902,-0.4567285739169393,-0.3693455112997135,2.2432993664518297,-1.281238836599104,-1956.98215575113,-11.26035220404873,5.06159676930051,38.74579458461089
0.6118379594898724,1.6344196767944286,0.6094753373393017,0.3860391472492537,0.4240316849575037,-0.7090595112367881,1.4960748626428717,-0.1065942278307905,0.5190590158789844,220.42117540520906,-279.7893442847565,171.2983330572205,-312.7063403247295,3107.663255751035,-2094.0952740862876,-201.987656977082,1189.247368692501,221.86653125443024,-2.6891522249884345,-1103.7458522821892,1449.5387127363292,-443.7330625088604,-3.170933117012166,57.78332278793707,579.0399893365704,-10.255835585300904,-82.43477529719951,77.76326314459176,221.86653125443024,-8.758048259834952,-6202.789608511704,0.7376864330429966,35332.8208305118,61.62764732877575,-1914.8352283145327,-11798.99133102589,24.000289714478264,35.9062301379772,-41.71396011243557,1.462602483570663e-09,-600.3804025772457,3.5533896571580392,13.429602080424392,-4.146310735988094,1.7945111129166555,-0.456420615333776,-1.7766948285790196,-4.190004878425722,54.60146879753178,0.2620133921118741,0.8883474142895098,1.7945111129166555,-0.456420615333776,-0.3688432165214983,2.2399136747799786,-1.2294816709831835,-1963.070794952432,-11.265373111769264,5.059265706977823,38.697977834127045
0.6118117029257314,1.6344898196911268,0.6094256076006274,0.3860630041114961,0.4240742934306786,-0.7088955894094382,1.495401378229707,-0.1065556542657313,0.5195759375677095,220.41658301839377,-279.93411582836086,171.3796409123846,-313.48875473820493,3111.5958475725656,-2096.096245077306,-202.06322756085544,1190.4495691505567,221.95812482318277,-2.691663961759229,-1103.7270877407134,1450.1991273295653,-443.9162496463656,-3.1735759552697593,57.84032801722389,579.2778744228167,-10.264859433803233,-82.45136326056836,77.730383949132,221.95812482318277,-8.766380151871317,-6202.750809926729,0.7366809754145096,35387.343098893594,61.70249124683966,-1928.2877153791123,-11802.316948883034,23.942557245573976,35.80373310337498,-41.60393586322924,1.7564261156621792e-09,-600.7747908310753,3.5486319282018512,13.385237957138884,-4.141518358507368,1.795344277251792,-0.4561125777753629,-1.7743159641009256,-4.183974345030571,54.6069015124467,0.2620184597565498,0.8871579820504628,1.795344277251792,-0.4561125777753629,-0.3683404877072548,2.236526394549996,-1.1894333401796808,-1969.4521679922789,-11.275577792036632,5.059671291374153,38.67852496874063
0.6117854463615904,1.6345599686086008,0.6093758850903941,0.3860868597171207,0.4241168922420334,-0.7087317218361554,1.4947260845502208,-0.1065170960745938,0.5200919121445453,220.41193748760526,-280.0790446304949,171.46103711769535,-314.25032607751996,3115.4674718025663,-2098.067270604754,-202.1388917230947,1191.6332610967572,222.0498222127033,-2.6941704906797805,-1103.7080793089992,1450.86027965678,-444.09964442540655,-3.1762121952245685,57.89737272761955,579.4690174395141,-10.273891157781776,-82.46797677152605,77.69756077351308,222.0498222127033,-8.774720179386776,-6202.701360057878,0.7356744616612715,35441.15839724298,61.77739957832918,-1941.1031613432808,-11805.52257206148,23.88484463977715,35.70130030850443,-41.493967753446974,1.4380745483322244e-09,-601.1570681190966,3.543869638740195,13.340916205870606,-4.136721345623744,1.796177746922912,-0.4558043363717481,-1.7719348193700974,-4.177939742043796,54.6413916469353,0.2620235241187873,0.8859674096850487,1.796177746922912,-0.4558043363717481,-0.3678372308306357,2.2331369684236195,-1.1618838615781224,-1976.144364999263,-11.29131493467669,5.063000284709439,38.689307841530535
0.6117591897974494,1.6346301235476255,0.60932616980622,0.3861107140665791,0.4241594813872715,-0.708567908506898,1.494048985969194,-0.1064785532536829,0.5206069378430215,220.40721801236907,-280.2241332677699,171.54252323684852,-314.91858439385635,3119.4663238972194,-2100.1007997563756,-202.21465128611004,1192.8550119491035,222.14162542931788,-2.6966718035866295,-1103.6888506520993,1451.522182932478,-444.28325085863565,-3.178841829453859,57.95447307990868,579.6133411444597,-10.282933617812972,-82.4846158578171,77.66478521927277,222.14162542931788,-8.78307068907498,-6202.614624341743,0.7346666832066339,35496.51488252209,61.8523897420056,-1953.004174078805,-11808.680825683678,23.827133076385923,35.598904011327434,-41.38402551124308,2.8548896580105055e-10,-601.5267673448276,3.53910124173008,13.296626609934608,-4.131918383400047,1.7970118938838575,-0.4554957528765231,-1.76955062086504,-4.17189924666421,54.70477544376199,0.2620285851979362,0.88477531043252,1.7970118938838575,-0.4554957528765231,-0.3673333416033169,2.229744778535841,-1.1467845308378417,-1983.1488157037395,-11.312569287369882,5.069240328380808,38.73018763348087
0.6117329332333084,1.6347002845089766,0.609276461745724,0.3861345671603233,0.424202060862106,-0.7084041493989686,1.4933700868628934,-0.106440025795502,0.5211210126907505,220.40243921851274,-280.3693848408109,171.62410115377608,-315.5491133619392,3123.5074885554495,-2102.1550907163237,-202.29050844895033,1194.089292311492,222.23353689352282,-2.699167891251657,-1103.6694229188215,1452.1848530820648,-444.46707378704565,-3.181464849282128,58.01164092475819,579.730771070354,-10.291988915744422,-82.50128087661004,77.6320515542863,222.23353689352282,-8.791433407888407,-6202.515147152549,0.7336574895927245,35552.3986573863,61.927474521561116,-1965.065540143878,-11811.816388209665,23.76940893712267,35.49652428911052,-41.274087362510855,8.787139904598005e-10,-601.8835508788042,3.5343256060220307,13.252361890239944,-4.127108512448619,1.797847115756745,-0.455186725425381,-1.7671628030110154,-4.16585152702844,54.78113393850278,0.262033642993349,0.8835814015055077,1.797847115756745,-0.455186725425381,-0.3668287447963622,2.2263493797417326,-1.1372826935699305,-1990.303496838584,-11.336356936551145,5.076758215683132,38.78469795576764
