u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6433195798949737,1.554437376464209,0.6749596837378256,0.3564439797045477,0.3683728273884799,-0.9454711673705548,1.554437376464209,-0.1646471321458003,0.0,-5.733725079618086,-0.2816324351644332,0.1811796598747816,102.99260290405283,1.7001951171868832,-55.500365398979845,-0.24591887132287385,2.1225844792851927,0.25414885675016774,0.0,32.17181609267594,1.5802339284724352,-0.5082977135003355,0.0,49.83124607115454,46.76457191840529,-10.659513827552242,-8.919018267213787,46.2284513212562,0.25414885675016774,-8.025550190034949,-18.04868647081522,0.8847485777614411,61.87013292061369,39.51049189003349,-232.0137449560426,-109.96114543969642,40.729678432646786,63.31173448707435,-70.60672978826926,2.0329231631421862e-09,169.09540736645852,4.693013313118779,24.603531613871606,-5.534696503641785,1.260095991974902,-0.5921488550564361,-2.3465066565593893,-6.369923300788964,-24.516497144640407,0.25414885675016774,1.1732533282796946,1.260095991974902,-0.5921488550564361,-0.44237428888072056,3.302604224869492,17.01842076206825,-30.346781006468966,-0.3665647627217099,1.5810635453116908,-17.24483590703091
0.6432933233308327,1.554500822147847,0.674899704908299,0.3564695089651104,0.3684198559190438,-0.9452431066343764,1.554500822147847,-0.1645887210221061,0.0,-5.735529503269993,-0.28167199420164285,0.18119771323919784,103.01629651877856,1.7000353586605321,-55.50361482850893,-0.24591198102934772,2.1226722420708404,0.25415597783558624,0.0,32.179635907219556,1.5803427059968351,-0.5083119556711725,0.0,49.826020461057055,46.71608989782618,-10.656637072171513,-8.917883018829208,46.2253806374989,0.25415597783558624,-8.02438967377055,-18.046281988574794,0.8848351091238043,61.88843352256712,39.515866189104386,-232.30128746201234,-109.96554292453052,40.728636040078136,63.31269820926189,-70.607990641577,2.5619826260481204e-09,169.14139916699136,4.693012914233197,24.60491035467403,-5.534424184266413,1.260838868639445,-0.5920876135804976,-2.3465064571165986,-6.369109643298426,-24.506919873167483,0.25415597783558624,1.1732532285582993,1.260838868639445,-0.5920876135804976,-0.4424175545619021,3.302311091582323,17.01409334064394,-30.3524808103874,-0.36638844278139004,1.58150219428452,-17.239561245147488
0.6432670667666917,1.554564273010875,0.6748397356517647,0.3564950368931749,0.3684668913013815,-0.9450150863945396,1.554564273010875,-0.164530325945007,0.0,-5.737335119290583,-0.2817115583399372,0.18121576780760515,103.04136069364162,1.6998755383705961,-55.50686720232216,-0.2459050895557705,2.1227599447129246,0.2541631005397519,0.0,32.187461407045696,1.5804515024670773,-0.5083262010795038,0.0,49.82079307221127,46.66624419657943,-10.653760443799987,-8.916748203871443,46.22231247901927,0.2541631005397519,-8.023228827820475,-18.042970089626408,0.8849216692710679,61.906745948796605,39.52124015966086,-232.47662061813227,-109.96639556947314,40.72759582639818,63.31366539734544,-70.60925516723243,2.0721131477330346e-09,169.18732210535728,4.693012632238105,24.606290555019527,-5.534151976875659,1.261580161572166,-0.5920263801309871,-2.3465063161190525,-6.368296233703576,-24.49578549808919,0.2541631005397519,1.1732531580595262,1.261580161572166,-0.5920263801309871,-0.44246083463553393,3.3020180724802235,17.009357585390724,-30.364123341882514,-0.36641082233616784,1.5824424085269746,-17.233118551516487
0.6432408102025506,1.554627729053928,0.6747797759674146,0.356520563488165,0.3685139335081056,-0.944787106687326,1.5546277290539277,-0.1644719469130129,0.0,-5.739141929058277,-0.2817511275690456,0.18123382357299506,103.06493850109372,1.6997156578078703,-55.51012257220773,-0.24589819691174414,2.12284758827304,0.2541702248529786,0.0,32.19529260781717,1.5805603178252494,-0.5083404497059572,0.0,49.815563874936046,46.61788649461872,-10.65088393592845,-8.915613822504358,46.219246865356006,0.2541702248529786,-8.022067647235476,-18.040588198937773,0.8850082585112397,61.925070240236565,39.52661377776475,-232.7394778566134,-109.9708636683173,40.726557831977324,63.31463611451036,-70.61052343109947,2.630070383702332e-09,169.2331759273682,4.693012469468467,24.60767223964426,-5.533879883606222,1.262319920014713,-0.5919651549431209,-2.3465062347342336,-6.3674830755961676,-24.486237284286727,0.2541702248529786,1.1732531173671168,1.262319920014713,-0.5919651549431209,-0.4425041292556198,3.301725168732123,17.005039338292132,-30.369700838018034,-0.3662294273824135,1.582874601749586,-17.227871780178358
0.6432145536384096,1.55469119027764,0.6747198258544376,0.3565460887495053,0.3685609825118563,-0.9445591675767132,1.55469119027764,-0.1644135839343055,0.0,-5.740950068923132,-0.281790701878707,0.18125188052836666,103.08627183144287,1.6995557750191392,-55.513383150049705,-0.2458913031068555,2.1229352140407105,0.2541773507655932,0.0,32.20313026686363,1.5806691520135094,-0.5083547015311864,0.0,49.810332529906034,46.57177052328054,-10.648007417989742,-8.914479949768277,46.21618488152813,0.2541773507655932,-8.020906062605219,-18.039625849966335,0.8850948930801068,61.94340802341024,39.53198679366367,-233.10640885501147,-109.98080624196307,40.72552377997439,63.315613040168714,-70.61179827782229,2.7624622589428327e-09,169.27896740488023,4.693012531739674,24.60905645014459,-5.533607998734848,1.2630583672317917,-0.5919039478886714,-2.346506265869837,-6.3666703129497755,-24.479111151972383,0.25417735076559317,1.1732531329349185,1.2630583672317917,-0.5919039478886714,-0.4425474465400534,3.3014324317106705,17.001356679930275,-30.36610412599632,-0.36573671320902645,1.5825271763565116,-17.22445041179962
0.6431882970742685,1.554754656682646,0.6746598853120177,0.3565716126766233,0.3686080382853074,-0.9443312691138144,1.554754656682646,-0.1643552370126173,0.0,-5.742759657441627,-0.2818302812586743,0.18126993866672886,103.10575513570798,1.6993959409034836,-55.516650874633385,-0.24588440815067572,2.123022858218061,0.25418447826793705,0.0,32.21097504857144,1.580778004974096,-0.5083689565358741,0.0,49.80509871937869,46.52749531466785,-10.64513077128724,-8.91334664986983,46.21312747260076,0.25418447826793705,-8.019744009797996,-18.03983172675462,0.8851815872004449,61.961760727109755,39.53735897342053,-233.35521560468797,-109.9953152815053,40.724495180593074,63.316598523077054,-70.61308220026353,2.619280792259815e-09,169.32470257960702,4.693012911755223,24.6104440997649,-5.533336404835107,1.2637953234150592,-0.5918427676108652,-2.3465064558776114,-6.365858071877925,-24.473975172258747,0.25418447826793705,1.1732532279388057,1.2637953234150592,-0.5918427676108652,-0.44259079360022247,3.301139906421102,16.998196831894173,-30.354800695737502,-0.36498784105651944,1.5815395330969324,-17.222530827957904
0.6431620405101275,1.5548181282695797,0.6745999543393365,0.3565971352689467,0.3686551008011594,-0.9441034113547792,1.55481812826958,-0.1642969061534615,0.0,-5.744570818263197,-0.28186986569871,0.1812879979810979,103.12320857478039,1.6992362082677985,-55.51992775785826,-0.24587751205276118,2.123110558359971,0.2541916073503646,0.0,32.218827642843635,1.5808868766493192,-0.5083832147007292,0.0,49.799862119768164,46.485256303593,-10.64225387409079,-8.912213989980835,46.21007562126985,0.2541916073503646,-8.018581423329882,-18.041324355694982,0.8852683556315702,61.980129834898854,39.542730078175765,-233.44716911739596,-110.01476347272715,40.723473600331886,63.31759499990368,-70.61437778493809,1.6951169357071194e-09,169.37038717451344,4.693013705696548,24.61183613607039,-5.533065187560588,1.2645304987217136,-0.5917816230742721,-2.346506852848274,-6.365046483146055,-24.471030714452983,0.25419160735036456,1.173253426424137,1.2645304987217136,-0.5917816230742721,-0.4426341778157851,3.3008476395261295,16.995613006278997,-30.33524637424824,-0.3639572466780743,1.579843618052814,-17.222265196004265
0.6431357839459865,1.554881605039076,0.6745400329355712,0.3566226565259062,0.3687021700321455,-0.943875594334305,1.554881605039076,-0.1642385913549149,0.0,-5.746383671544106,-0.28190945518858956,0.18130605846449951,103.13894654989235,1.6990766292510329,-55.52321578536314,-0.24587061482265243,2.123198351522481,0.25419873800324416,0.0,32.22668873166278,1.5809957669815673,-0.5083974760064883,0.0,49.79462242019406,46.44473075118058,-10.639376608383545,-8.911082037014207,46.207030299715235,0.25419873800324416,-8.017418240048737,-18.04390425242768,0.8853552129361459,61.99851681505418,39.548099881616196,-233.8779399660976,-110.03850650877922,40.722460585555815,63.31860487640953,-70.61568758417917,2.2065052007747e-09,169.41602779623832,4.693015008449851,24.61323349476668,-5.532794431390847,1.2652638085584331,-0.5917205230992281,-2.3465075042249257,-6.364235675695492,-24.469931508473092,0.2541987380032442,1.1732537521124629,1.2652638085584331,-0.5917205230992281,-0.44267760646807297,3.300555677054698,16.993518190522245,-30.308416693794424,-0.36268819070821645,1.577567795326601,-17.223396611447384
0.6431095273818455,1.5549450869917705,0.6744801210998967,0.3566481764469321,0.3687492459510269,-0.9436478181126744,1.5549450869917705,-0.1641802926239882,0.0,-5.748198339808077,-0.2819490497180989,0.18132412010996704,103.15189016349883,1.698917255874914,-55.52651693977423,-0.2458637164698751,2.1232862747151025,0.2542058702169579,0.0,32.23455899581288,1.5811046759133052,-0.5084117404339158,0.0,49.78937927731153,46.40697533317101,-10.636498848988808,-8.909950855356392,46.20399246937903,0.2542058702169579,-8.016254391431442,-18.048264402524598,0.8854421736554245,62.016923132213904,39.5534681279029,-234.3131618726232,-110.06903973413863,40.72145767873337,63.319630552689766,-70.61701414599722,3.0943603235300543e-09,169.4616298959988,4.693016914754924,24.614637109509736,-5.532524220658473,1.2659959448952176,-0.5916594765110804,-2.346508457377462,-6.3634257782024015,-24.471872220262682,0.2542058702169579,1.173254228688731,1.2659959448952176,-0.5916594765110804,-0.4427210868277123,3.3002640649444777,16.99220934341108,-30.270197280394488,-0.36102955793562785,1.574261993120538,-17.226816123733002
0.6430832708177044,1.5550085741282968,0.6744202188314826,0.3566736950314584,0.3687963285305963,-0.94342008275981,1.555008574128297,-0.1641220099710742,0.0,-5.750015004871474,-0.2819886492770364,0.18134218291054308,103.16328004091844,1.6987581654421087,-55.529834152333514,-0.24585681700393944,2.1233743826165217,0.25421300398190116,0.0,32.24243944292465,1.5812136033870687,-0.5084260079638023,0.0,49.784132337693904,46.37076617378315,-10.633620437011624,-8.908820551638271,46.2009635966856,0.25421300398190116,-8.01508979949006,-18.053612721244804,0.8855292595954939,62.035350954584736,39.55883456445007,-234.47889149775062,-110.1032864451987,40.72046716059754,63.32067557723893,-70.61836123806654,2.0533796885047195e-09,169.50720258454774,4.693019564787373,24.6160483605507,-5.5322546794328,1.2667262342387968,-0.5915984962754275,-2.3465097823936865,-6.362616980876516,-24.475506751441905,0.25421300398190116,1.1732548911968432,1.2667262342387968,-0.5915984962754275,-0.44276462979774694,3.299972870781858,16.991323837213777,-30.225767896307573,-0.35915657380947963,1.5703111972133426,-17.231504538549363
0.6430570142535634,1.555072066449291,0.6743603261294954,0.3566992122789196,0.3688434177436757,-0.9431923883069252,1.5550720664492907,-0.1640637433931243,0.0,-5.7518336196082,-0.2820282538552116,0.1813602468592784,103.17717746800788,1.6985993388879193,-55.53316668075192,-0.24584991643434048,2.1234626615029906,0.25422013928848325,0.0,32.25032981814589,1.581322549345473,-0.5084402785769665,0.0,49.77888171199758,46.33204850636263,-10.630741413147716,-8.90769110025234,46.19794331751825,0.25422013928848325,-8.013924485896258,-18.057337358554168,0.8856164653500196,62.05379974883208,39.56419927185508,-234.70714625325456,-110.13130437051286,40.71948845038618,63.321739049300064,-70.61972790288962,1.7051249301403004e-09,169.55274388520522,4.693022922762189,24.61746689863945,-5.5319857754541095,1.2674544651304476,-0.591537579009963,-2.3465114613810947,-6.361809235299357,-24.47635421225673,0.25422013928848325,1.1732557306905473,1.2674544651304476,-0.591537579009963,-0.4428082326750098,3.2996820769565502,16.98970940627293,-30.191695345900136,-0.3576384999679088,1.5672734758911162,-17.234102606290865
0.6430307576894223,1.5551355639553877,0.6743004429930984,0.3567247281887521,0.3688905135631179,-0.9429647348075928,1.555135563955388,-0.1640054928949003,0.0,-5.753653971128568,-0.282067863442446,0.18137831194923254,103.19470255011936,1.698440684993936,-55.53651104970408,-0.24584301477055787,2.123551046777481,0.25422727612712714,0.0,32.258228924832444,1.581431513731208,-0.5084545522542543,0.0,49.77362790872412,46.28969496921347,-10.627861986085978,-8.90656238242792,46.19492992283724,0.25422727612712714,-8.012758557870004,-18.05871233279478,0.8857037650446298,62.07226695894505,39.56956260830707,-235.03768566153155,-110.15018363488234,40.718518837350345,63.322816755550924,-70.62110966825308,1.8032260129530187e-09,169.59824313589482,4.693026822040908,24.618891086596847,-5.531717360828726,1.2681811568339518,-0.5914767092889623,-2.346513411020454,-6.361002315715448,-24.473166557769883,0.25422727612712714,1.173256705510227,1.2681811568339518,-0.5914767092889623,-0.4428518825223149,3.2993916028455437,16.98705049028644,-30.172934058073647,-0.35663220743546903,1.5656161252471723,-17.23367711866568
0.6430045011252813,1.555199066647222,0.6742405694214518,0.3567502427603933,0.3689376159618042,-0.9427371223138852,1.5551990666472215,-0.1639472584806699,0.0,-5.7554758397022985,-0.2821074780285716,0.18139637817347293,103.21560989814922,1.6982821097509389,-55.539863677788986,-0.24583611202205624,2.1236394718643488,0.2542344144882691,0.0,32.26613552911658,1.5815404964870365,-0.5084688289765382,0.0,49.768371431780075,46.243951244609136,-10.6249823665204,-8.905434274147249,46.19192164525902,0.2542344144882691,-8.011592122626753,-18.057892544902987,0.8857911320062332,62.09074994819199,39.574924927656006,-235.41257118727702,-110.16059284341122,40.71755552907311,63.323904354970914,-70.62250192628407,2.2810553446106496e-09,169.6436902819337,4.6930310909477715,24.62031923732717,-5.531449283263521,1.2689063137166692,-0.5914158712242006,-2.3465155454738857,-6.3601959896570115,-24.466214171124093,0.2542344144882691,1.1732577727369429,1.2689063137166692,-0.5914158712242006,-0.4428955660031166,3.2991013654359005,16.98341511414972,-30.168325838541044,-0.3561042674728599,1.5652377020086017,-17.2304278486974
0.6429782445611403,1.5552625745254292,0.674180705413712,0.3567757559932828,0.3689847249126456,-0.9425095508830152,1.555262574525429,-0.1638890401565166,0.0,-5.757299007887978,-0.2821470976034325,0.1814144455250757,103.23979667932088,1.6981235200436129,-55.54322101759453,-0.2458292081982855,2.1237278708465483,0.25424155436235873,0.0,32.27404840738282,1.5816494975557958,-0.5084831087247175,0.0,49.76311278802697,46.194921481942814,-10.622102764256422,-8.904306653041216,46.18891673628948,0.25424155436235873,-8.010425287368763,-18.05493932080339,0.8858785398256924,62.10924610096566,39.58028658645014,-235.66667721715675,-110.16272808305092,40.716595760303974,63.32499754808153,-70.62390011352089,2.3995028186618583e-09,169.68907436204628,4.693035559476068,24.621749679611437,-5.53118139195776,1.2696302944192615,-0.5913550490985258,-2.346517779738034,-6.35939002703582,-24.455604763454467,0.25424155436235873,1.173258889869017,1.2696302944192615,-0.5913550490985258,-0.4429392699128462,3.2988112825465077,16.97883125227351,-30.177570156291665,-0.3560409065899679,1.5661072216538245,-17.224434201935715
0.6429519879969993,1.5553260875906447,0.6741208509690301,0.3568012678868618,0.3690318403885867,-0.942282020573113,1.5553260875906445,-0.1638308379288722,0.0,-5.759123261685144,-0.28218672215688534,0.18143251399712632,103.26759877848339,1.6979648242687184,-55.546579579026464,-0.24582230330867894,2.12381617886588,0.2542486957398604,0.0,32.28196635508367,1.5817585168804054,-0.5084973914797208,0.0,49.75785247557379,46.14228731885143,-10.619223385749734,-8.903179398653192,46.1859134754125,0.2542486957398604,-8.009258157537378,-18.04963442226429,0.8859659625100206,62.12775284147192,39.58564793502371,-235.67316252985677,-110.15580102196475,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
