u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6313990997749437,1.583784329683778,0.648695688290303,0.3678908578515648,0.3900537830569031,-0.8467371864850411,1.583784329683778,-0.1398272335345576,-0.07986260619341673,211.33590976988881,-208.21948211888343,131.44824512893962,989.8606964757028,1424.183939003251,-1181.2391694267735,-168.5001541310052,648.189978566257,178.65114384274295,0.4341646686183189,-1072.893824472972,1131.963340077856,-357.3022876854859,0.5565446195851669,47.28248854900238,27.51328930518798,-9.37537836492666,-75.86455704636747,87.71283303025749,178.65114384274295,-7.466037298299802,-7310.370239541788,0.9267307687598305,12973.972178632524,41.82747657423379,-357.6182796944946,-11913.920406388326,40.519628910211544,64.17435331259482,-71.6278244299503,1.34236088911166e-09,184.29875901851727,4.706114954055624,25.409583786019482,-5.423824094023582,1.4771250499285327,-0.5655412783399357,-2.353057477027812,-6.032648776244623,-19.506728726588822,0.2574202798050163,1.176528738513906,1.4771250499285327,-0.5655412783399357,-0.46336538437991526,3.1818247151895935,14.73690401483076,-38.25701396420632,-0.3331676038898597,1.6486877754279972,-14.433958720771876
0.6313728432108027,1.5838501936741047,0.6486399255769297,0.3679157449589047,0.3901015406431703,-0.8465314263621073,1.5838501936741047,-0.1397763966817842,-0.0789417094273705,211.39102006737647,-208.293554803597,131.48979765665118,987.7156228689714,1424.4373992117007,-1181.4688991701255,-168.53278436155426,648.2934578835013,178.69552942255586,0.42912928032578845,-1073.1230166151802,1132.2894312493354,-357.39105884511173,0.5500225397960135,47.276597897363956,27.483509631008676,-9.372647054321416,-75.87085056576053,87.71359961355863,178.69552942255586,-7.464754690468254,-7307.543297076869,0.9268243476202169,12979.137377841922,41.83307226330572,-358.0561077913493,-11911.018449252026,40.51937848116549,64.17662545494831,-71.63045918123781,2.132278353883521e-09,184.32071970637736,4.706148193157804,25.411540164042588,-5.423586757829962,1.477403576419572,-0.5654836240229378,-2.353074096578902,-6.0319528415584545,-19.50141681102865,0.2574273313104563,1.176537048289451,1.477403576419572,-0.5654836240229378,-0.46341217381010846,3.1815740560682837,14.733187550782503,-38.25213538332321,-0.3322785829784287,1.6459491968313142,-14.432526731530047
0.6313465866466617,1.5839160631427605,0.6485841717769161,0.367940630613006,0.3901492954583151,-0.8463257211765365,1.5839160631427605,-0.1397255768552871,-0.07802076293972993,211.44597682649763,-208.36764836362786,131.53135934553583,985.5690691975892,1424.6866205363795,-1181.6964661022553,-168.56541954154153,648.395552852797,178.7399221532001,0.42409430461508757,-1073.3514299718145,1132.6155962524585,-357.4798443064002,0.5435025893317285,47.27070505954138,27.453581238693044,-9.369915830733165,-75.87714357763001,87.71437059017315,178.7399221532001,-7.463471673452108,-7304.7222440537025,0.9269179751763643,12984.262247704864,41.83866608452037,-358.2671500462599,-11908.1217460554,40.51913391447508,64.17890707176967,-71.63310393825992,1.8074111096666456e-09,184.34266033672395,4.706181748333727,25.413500456480623,-5.423349709708569,1.4776812612948427,-0.5654260017453904,-2.3530908741668637,-6.031257525154946,-19.495966265826947,0.25743438126301804,1.1765454370834318,1.4776812612948427,-0.5654260017453904,-0.46345898758818216,3.1813236019925606,14.729419227818624,-38.24788034259106,-0.3314104118614867,1.6432079068120293,-14.430973197236785
0.6313203300825206,1.5839819380904283,0.6485284268883185,0.3679655148138671,0.3901970474867032,-0.846120070933462,1.5839819380904283,-0.1396747740521097,-0.07709976827874582,211.50076221106443,-208.44176296182854,131.5729302963987,983.4341207996217,1424.9514541339158,-1181.932259433349,-168.59805980577315,648.5028184640883,178.78432217072583,0.41905974975805105,-1073.579066296465,1132.9418359612716,-357.56864434145166,0.5369847778926773,47.264810292853284,27.420901302684683,-9.36718478991992,-75.8834360761503,87.71514518177499,178.78432217072583,-7.46218829768698,-7301.903901956743,0.9270116391577335,12989.548597472109,41.84425824538957,-358.54813451342557,-11905.233537956954,40.51889397772216,64.18119621211292,-71.63575662870461,1.743988065072699e-09,184.36457567695427,4.706215543288551,25.415463891256174,-5.42311288424608,1.4779580165106547,-0.5653684049563898,-2.3531077716442756,-6.030562729269403,-19.48784564878266,0.25744142965803135,1.1765538858221378,1.4779580165106547,-0.5653684049563898,-0.4635058195788668,3.1810733177475825,14.724926295981385,-38.25655520437704,-0.33090441532713727,1.6416326903008025,-14.427213944166846
0.6312940735183796,1.5840478185177922,0.6484726909091926,0.3679903975614867,0.3902447967127217,-0.8459144756489041,1.5840478185177924,-0.139623988272903,-0.07617872662078301,211.5554374526327,-208.51589854110063,131.61451047127335,981.2751538152161,1425.1620010947017,-1182.1396921517712,-168.63070511118377,648.5921760079254,178.82872942259678,0.4140256220031091,-1073.8059266629862,1133.2681500541637,-357.65745884519356,0.5304691125810117,47.25891402839041,27.385286919125328,-9.36445410106555,-75.88972794127807,87.71592195546364,178.82872942259678,-7.460904649925153,-7299.093924663186,0.9271053179665976,12994.285645292817,41.84984908924256,-358.9239836490482,-11902.31969746809,40.51865651956632,64.18348946909076,-71.63841363492753,1.7425598741738213e-09,184.38645659074498,4.70624944488699,25.41742911959323,-5.422876167826805,1.4782341766571434,-0.565310822294375,-2.353124722443495,-6.029868283357907,-19.4768803632561,0.2574484764908349,1.1765623612217475,1.4782341766571434,-0.565310822294375,-0.4635526589832988,3.1808231421776605,14.719664507272254,-38.27903327185104,-0.3307834006493961,1.6413208319196133,-14.421105923972355
0.6312678169542385,1.584113704425536,0.6484169638375914,0.3680152788558655,0.3902925431207784,-0.8457089353402232,1.5841137044255358,-0.1395732195187712,-0.0752576356976698,211.60994359701965,-208.59005294735104,131.65609850935675,979.1240526003203,1425.3815090481821,-1182.3518677628172,-168.6633537200518,648.6845103182716,178.8731420590293,0.40899190887748293,-1074.0320008821068,1133.5945268133623,-357.7462841180586,0.5239555765108714,47.25301665613505,27.34695223721539,-9.361723917768082,-75.89601838061267,87.71669915888216,178.8731420590293,-7.459620808763544,-7296.28707482492,0.9271989917347647,12999.116411552008,41.85543892822067,-359.02249872079403,-11899.411024315144,40.51841955883898,64.1857837048205,-71.64107162502866,1.4035990147931443e-09,184.4082948140923,4.706283330529782,25.419394899024844,-5.422639455788918,1.4785095770498016,-0.5652532432916517,-2.353141665264891,-6.029174030457193,-19.46326899010663,0.2574555217567754,1.1765708326324456,1.4785095770498016,-0.5652532432916517,-0.46359949586738236,3.1805730189559864,14.713685865249845,-38.314272397522025,-0.33102167960424767,1.6421733525052815,-14.412809705655022
0.6312415603900975,1.5841795958143432,0.6483612456715678,0.3680401586970037,0.3903402866953035,-0.8455034500125505,1.5841795958143434,-0.1395224677867945,-0.0743365013743007,211.66423805346238,-208.66422884482674,131.69769608943366,977.0083192798143,1425.662732175695,-1182.596379577828,-168.69600778901383,648.7972294315182,178.91756236016676,0.4039586421083996,-1074.25730435093,1133.9209807080492,-357.8351247203335,0.5174442094209528,47.24711857477833,27.305928753960043,-9.358994396815962,-75.90230816004679,87.71747599916924,178.91756236016676,-7.45833685444424,-7293.478641500332,0.9272926401915114,13004.577690760998,41.86102807927245,-359.46216659699564,-11896.532355293153,40.51818107586762,64.18807571990035,-71.64372720096678,2.0788100130175735e-09,184.430082691793,4.706317075187854,25.42135996251305,-5.422402641436844,1.4787842510691085,-0.5651956572835146,-2.353158537593927,-6.02847981056791,-19.44703093610683,0.25746256545120866,1.1765792687969634,1.4787842510691085,-0.5651956572835146,-0.4636463200957557,3.1803228906637036,14.706997102083992,-38.36235039956619,-0.33161662471380193,1.6441891912350624,-14.402340995497042
0.6312153038259565,1.584245492684898,0.6483055364091725,0.3680650370849037,0.3903880274207468,-0.8452980196877362,1.584245492684898,-0.1394717330795825,-0.07341532519916438,211.71838685103234,-208.7384263970524,131.73930331267186,974.8903921250667,1425.9320902531654,-1182.834728269223,-168.72866745307184,648.9060474900257,178.9619904624127,0.39892582995993386,-1074.4818393918454,1134.247512615016,-357.9239809248254,0.5109350209784798,47.24122018726055,27.261918085084872,-9.356265694129387,-75.90859723980098,87.71825120383214,178.9619904624127,-7.457052867465189,-7290.673639937926,0.9273862434941709,13009.921088637275,41.866616863706334,-359.901087539521,-11893.646267438715,40.51793909303766,64.19036238102613,-71.64637703598936,2.704044987922316e-09,184.45181082513423,4.706350556484794,25.42332306898772,-5.422165620360815,1.4790589060644965,-0.5651380538428827,-2.353175278242397,-6.027785467166045,-19.42790096604099,0.2574696075694979,1.1765876391211985,1.4790589060644965,-0.5651380538428827,-0.46369312174708543,3.1800727011289607,14.699521865830807,-38.424420370367635,-0.33260418031889477,1.6474769632789492,-14.389477373211218
0.6311890472618155,1.5843113950378844,0.6482498360484538,0.3680899140195684,0.3904357652815819,-0.8450926444013359,1.5843113950378842,-0.1394210154042787,-0.07249410872257839,211.7723649047605,-208.8126457677074,131.7809202803174,972.7841480454035,1426.219347863388,-1183.0824824152141,-168.761332847257,649.020786750249,179.00642650223725,0.39389348070387253,-1074.7056080590908,1134.5741234116317,-358.0128530044745,0.5044280208548475,47.235321921045944,27.21527198251422,-9.353537977706168,-75.91488556790853,87.71902336113656,179.00642650223725,-7.4557689337737285,-7287.8714390525865,0.9274797797809924,13015.449502231626,41.87220561938157,-359.7057383171303,-11890.770325569581,40.51769143018054,64.19264023346386,-71.64901746293931,2.3017321382212685e-10,184.47347058106072,4.706383639558693,25.425282849861034,-5.421928277504773,1.4793328213579373,-0.5650804214754721,-2.3531918197793464,-6.027090827814472,-19.4061816732482,0.2574766481070158,1.1765959098896732,1.4793328213579373,-0.5650804214754721,-0.4637398898904962,3.179822388432687,14.6913479541696,-38.49915949329526,-0.3339441855014917,1.6519171699854853,-14.374469116524367
0.6311627906976744,1.5843773028739867,0.6481941445874588,0.368114789501002,0.3904835002623035,-0.8448873241284339,1.5843773028739867,-0.139370314748084,-0.0715728534962578,211.8262164885022,-208.8868871206168,131.8225470936911,970.660236603931,1426.4696980718,-1183.3109686671564,-168.79400410662797,649.1233621387657,179.05087061617778,0.38886160261737013,-1074.9286118778423,1134.9008139758428,-358.10174123235555,0.49792321872262946,47.2294239850265,27.168908228285144,-9.350811330875876,-75.92117314657418,87.71979180449753,179.05087061617778,-7.454485095799393,-7285.079601914106,0.92757323839731,13020.605015739638,41.87779451852498,-360.04322399283325,-11887.887189448917,40.517437034545885,64.19490760816039,-71.65164670679323,3.1391778065881226e-10,184.49505869081173,4.706416259081267,25.427238643615482,-5.421690557311954,1.4796057594565257,-0.5650227546453158,-2.3532081295406333,-6.026395809195238,-19.384672190900748,0.25748368705914343,1.1766040647703166,1.4796057594565257,-0.5650227546453158,-0.463786619198655,3.179571922704791,14.683238982477643,-38.57291012020602,-0.33525602399142707,1.6562984692896074,-14.35963436802211
0.6311365341335333,1.5844432161938895,0.6481384620242345,0.3681396635292091,0.390531232347426,-0.8446820588917562,1.5844432161938893,-0.1393196311139327,-0.0706515580686487,211.87992100996559,-208.9611486285991,131.86418259830182,968.5272017353477,1426.704723109583,-1183.5314833430216,-168.82667975834605,649.2208983020957,179.09532123511536,0.3838301876594348,-1075.1508412515666,1135.2275743687646,-358.1906424702307,0.4914206033564681,47.22352611006862,27.125001328464748,-9.348085656134907,-75.92745943953886,87.72055693870016,179.09532123511536,-7.453201301291471,-7282.294649744443,0.9276666311549225,13025.607180853862,41.8833833382105,-360.5474996840271,-11885.008016178519,40.51717709500403,64.19716638750558,-71.65426676686246,1.73921677060207e-09,184.51657801580586,4.70644848857676,25.42919119538839,-5.421452522787076,1.4798788305495079,-0.5649650596760144,-2.35322424428838,-6.025700505804604,-19.365507905172056,0.25749072442126975,1.17661212214419,1.4798788305495079,-0.5649650596760144,-0.46383331557746127,3.179321337842589,14.675763922911147,-38.63526898597745,-0.3362490541088237,1.6596566829802053,-14.34673710799753
0.6311102775693923,1.5845091349982765,0.6480827883568259,0.3681645361041952,0.390578961521486,-0.8444768487283516,1.5845091349982765,-0.1392689645094938,-0.06973022584128907,211.93342756439654,-209.03543158273985,131.90582760652674,966.4183077744947,1426.9899688972391,-1183.7783066480292,-168.85936084817814,649.3350157401503,179.139779461534,0.3787992541549654,-1075.372302318368,1135.5544115937385,-358.279558923068,0.48492019728785074,47.21762801439985,27.082652508670336,-9.345360837930524,-75.93374494141203,87.72132005535859,179.139779461534,-7.451917492354311,-7279.511649734473,0.9277599734692877,13031.123557292914,41.88897184533235,-360.63848162477257,-11882.163642049985,40.516913151681734,64.19941901077152,-71.6568802347607,1.2149889982993045e-09,184.53803696814987,4.706480423358558,25.431141471037375,-5.421214255329907,1.480151303454993,-0.5649073447333783,-2.353240211679279,-6.025005039985559,-19.347810645568355,0.2574977601887925,1.1766201058396395,1.480151303454993,-0.5649073447333783,-0.46387998673464387,3.1790706776329705,14.668681480376678,-38.69075219726516,-0.33704442024562886,1.6623486952871132,-14.335047900867725
0.6310840210052513,1.5845750592878327,0.6480271235832751,0.3681894072259672,0.3906266877690422,-0.8442716936314801,1.584575059287833,-0.1392183149280031,-0.06880885964096534,211.98676930171888,-209.10973697543957,131.94748274226637,964.3152858792441,1427.2868159081363,-1184.031241240882,-168.89204818012894,649.4529735186343,179.18424614166958,0.3737688173018823,-1075.5930002038324,1135.881331029731,-358.36849228333915,0.4784220190337747,47.21172956621136,27.04138370695776,-9.342636820272636,-75.94003000921779,87.72208184524494,179.18424614166958,-7.450633641471896,-7276.734046821233,0.9278532727017229,13036.761008793903,41.89455993562147,-360.95040708532963,-11879.335192923878,40.51664593770514,64.20166663888327,-71.6594883417843,1.7542411967497173e-09,184.55943794774132,4.706512108674347,25.433089930171533,-5.420975793466763,1.4804230962771312,-0.5648496136864569,-2.3532560543371734,-6.024309469937022,-19.33112155523949,0.2575047943571178,1.1766280271685867,1.4804230962771312,-0.5648496136864569,-0.46392663635086145,3.1788199628168585,14.661867013398941,-38.74143556137738,-0.33770462828322534,1.6645735182295796,-14.324186902121893
0.6310577644411103,1.584640989063243,0.6479714677016238,0.368214276894533,0.3906744110746734,-0.8440665936282185,1.5846409890632431,-0.1391676823738622,-0.06788746101967846,212.03995156183072,-209.1840649711968,131.9891481072013,962.2142060724668,1427.5887529323445,-1184.286883132842,-168.92474188944686,649.5726235329457,179.22872141240492,0.3687388853698548,-1075.8129356681516,1136.2083335574393,-358.45744282480985,0.4719260782342021,47.20583059430321,27.00153426820417,-9.33991353086382,-75.94631474360249,87.72284298312294,179.22872141240492,-7.4493497129237625,-7273.961947141368,0.9279465384833845,13042.453258052934,41.90014746796366,-361.20840566393997,-11876.5193866814,40.51637641262302,64.2039107917576,-71.66209270267339,1.4863132946629776e-09,184.5807845471379,4.70654360389349,25.435037174694745,-5.4207371878111825,1.4806944711745893,-0.5647918716118441,-2.353271801946745,-6.023613871902507,-19.315776728393434,0.25751182692166014,1.1766359009733725,1.4806944711745893,-0.5647918716118441,-0.46397326924169224,3.1785692206061724,14.655411062748538,-38.7857164561956,-0.33818333149989294,1.6661855801080123,-14.314433475419598
0.6310315078769693,1.584706924325192,0.6479158207099118,0.3682391451099013,0.3907221314229805,-0.8438615487251045,1.584706924325192,-0.1391170668447104,-0.06696603152972846,212.09298142709446,-209.25841573464942,132.0308238030863,960.1105531387193,1427.8861074993692,-1184.5401758657122,-168.95744211140538,649.6907759873407,179.27320541068713,0.36370946662795633,-1076.0321093616897,1136.5354200580516,-358.54641082137425,0.4654323845226713,47.19993093815819,26.96279628432962,-9.337190902361485,-75.95259924134194,87.72360409475806,179.27320541068713,-7.448065673387192,-7271.196801077095,0.9280397797283312,13048.101741949788,41.90573431306752,-361.4741144439852,-11873.71208831207,40.51610546447267,64.20615287623959,-71.664694810752,1.4931167413578805e-09,184.60208168224966,4.706574963896516,25.43698376181468,-5.420498485113201,1.480965094796962,-0.5647341231970101,-2.353287481948258,-6.022918316343542,-19.301473901447547,0.2575188578778423,1.176643740974129,1.480965094796962,-0.5647341231970101,-0.4640198898641656,3.1783184761547965,14.649232588069989,-38.82506439541501,-0.33852185304054944,1.6673160843624266,-14.305538063575607
