u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6556864216054014,1.525119275082091,0.7042792349337117,0.344285311835404,0.3475294724452574,-1.0562181418732717,1.525119275082091,-0.1938513772921284,0.9095808389026319,39.69259735323471,-59.45063459515525,39.295938007015096,1737.5492293882849,1564.6894834998725,-1025.4338849506405,-56.53612300925779,614.8238709301512,57.06885634697307,-5.283878269761821,-199.81554560665552,345.35678724265375,-114.13771269394614,-7.602057794672557,51.956769764942315,71.41129398953895,-11.960032311128234,-33.76311978112045,64.00020143825401,57.06885634697307,-8.507069790174546,-6987.76671643233,0.8531169338606716,12878.705636439365,37.441301238873486,-130.88778306236782,-10505.903921012068,42.02159156423174,64.08793926423682,-71.31974312187585,3.775614487722123e-09,139.72052536626768,4.741795594474865,24.435437868044488,-5.708058672876702,0.6840620880349347,-0.6250412494235427,-2.3708977972374323,-6.822148868570836,-24.907368965380627,0.25117509880503003,1.1854488986187162,0.6840620880349347,-0.6250412494235427,-0.4265584669303358,3.4714292986507083,17.845629294551852,-43.66602921176471,-0.8358802246031506,1.718546408837866,-17.274476339858964
0.6556601650412603,1.5251803500020022,0.7042147337979773,0.3443113733562102,0.3475696718613377,-1.055979006591628,1.5251803500020025,-0.193786021591279,0.9099040721024021,39.78554039625086,-59.50994744836283,39.33329409034171,1737.8390585802806,1564.9248608560306,-1025.6186984479464,-56.58332310713461,614.8992434448413,57.11878423726828,-5.285355887219289,-200.37908629399678,345.675176909107,-114.23756847453656,-7.603304193537162,51.95314919348422,71.33516751746193,-11.95751149307643,-33.78027149126982,64.00586947184321,57.11878423726828,-8.506226569218704,-6977.178000263158,0.8531558880786512,12882.328269227071,37.44716636200007,-130.87065570135488,-10492.71198008227,42.01634512581318,64.08250396479268,-71.31420377788311,3.2315021769591112e-09,139.80180447617616,4.741537494098406,24.4343439565068,-5.707545868453835,0.6859087192110437,-0.6249582027734334,-2.370768747049203,-6.820988535487115,-24.89440181713934,0.25118011867569817,1.1853843735246015,0.6859087192110437,-0.6249582027734334,-0.4265779440393256,3.4709780686315295,17.840891992465597,-43.67286370522619,-0.83676023914121,1.7223771057587016,-17.264410713049607
0.6556339084771192,1.5252414298137216,0.7041502421023025,0.3443374340214326,0.3476098946131996,-1.0557398728502745,1.5252414298137216,-0.1937206790341174,0.9102269509827641,39.87938670781838,-59.56927377065766,39.370655713659275,1738.068335848743,1565.0074404873596,-1025.7174887003073,-56.63051645504618,614.918519117325,57.16871275634921,-5.28683123616533,-200.94265802797526,345.99359747189055,-114.33742551269842,-7.604546530598925,51.94952703357279,71.26374416140035,-11.95499012754137,-33.79741761319346,64.01153324487731,57.16871275634921,-8.505383010189929,-6966.647880120245,0.8531948849573658,12884.677536593437,37.453032840302114,-130.95881426702218,-10479.51486592853,42.01109955979509,64.07706956062847,-71.30866543911455,2.834525503203622e-09,139.88294645888405,4.741279471319855,24.433250298731565,-5.707033148274729,0.6877520950362277,-0.6248751516567114,-2.3706397356599274,-6.81982812456429,-24.88714235536022,0.25118514642955647,1.1853198678299637,0.6877520950362277,-0.6248751516567114,-0.4265974424786829,3.470526942076736,17.837662945912033,-43.661964004504426,-0.8369383586608595,1.7251312828182008,-17.258294836109698
0.6556076519129782,1.5253025145178365,0.7040857598483099,0.344363493829564,0.3476501406579408,-1.0555007407657455,1.5253025145178365,-0.1936553496285439,0.9105495208952956,39.97378088801418,-59.62860914465652,39.408019995667466,1738.2601207490432,1564.9979293293918,-1025.7644307040653,-56.677698908860435,614.9039871285809,57.218637721180336,-5.288304580542759,-201.50624025962964,346.31202327252794,-114.43727544236067,-7.6057851875659335,51.94590216125403,71.19668934444702,-11.952467814812726,-33.8145565383644,64.01719451601706,57.218637721180336,-8.504538884982097,-6956.172690871217,0.8532339677431833,12886.259452737368,37.45889996221664,-131.03998781116312,-10466.342517714322,42.00585988745466,64.07164371081852,-71.30313622503661,2.6465549751719664e-09,139.96396546661344,4.741021827988494,24.4321598153506,-5.706520794606507,0.6895927304862342,-0.6247921267423063,-2.370510913994247,-6.818668071032467,-24.885233356608353,0.2511901820494072,1.1852554569971234,0.6895927304862342,-0.6247921267423063,-0.42661698387159164,3.470076075276434,17.835816239296676,-43.63483025680587,-0.8364636022542711,1.7267537639239192,-17.255865397548984
0.6555813953488372,1.5253636041149343,0.7040212870376134,0.3443895527791004,0.347690409952694,-1.0552616104615486,1.5253636041149343,-0.1935900333850684,0.910871781486874,40.06744628649572,-59.68795353636611,39.44538691337515,1738.4858752744453,1565.112874803573,-1025.8814113700437,-56.724870436809034,614.9351135236304,57.26855909981144,-5.289775918790014,-202.06983310750036,346.6304541163099,-114.53711819962288,-7.607020164159447,51.942274117778275,71.13208504714142,-11.949944376899552,-33.831688340013876,64.0228546629736,57.26855909981144,-8.503694095613621,-6945.746512839803,0.8532731567920114,12888.881271798253,37.46476743018859,-131.1616958204077,-10453.310819922255,42.00062844035501,64.06622997287212,-71.29761990745796,1.9306689580389502e-09,140.0448706386707,4.740764704295148,24.431073863369118,-5.70600893773686,0.6914298075582668,-0.6247091421927414,-2.370382352147574,-6.817508577444178,-24.886273674106256,0.2511952255180696,1.185191176073787,0.6914298075582668,-0.6247091421927414,-0.4266365783960057,3.4696255403633107,17.83471992429116,-43.59870241943531,-0.8356314124121981,1.727691076334211,-17.255465474245053
0.6555551387846962,1.525424698605604,0.7039568236718214,0.3444156108685396,0.3477307024546263,-1.0550224820353535,1.525424698605604,-0.1935247303047721,0.9111936703654852,40.16044262616822,-59.74731281597357,39.48276029284839,1738.7386871576916,1565.341687034906,-1026.0624644829652,-56.77203654169764,615.0079986156031,57.31848244811199,-5.291244889089999,-202.6334510465786,346.9489240937964,-114.63696489622399,-7.608250942092794,51.938642312173144,71.07040788857269,-11.947419593641357,-33.848815487974235,64.02851689284275,57.31848244811199,-8.50284851898614,-6935.368635249748,0.8533124763729819,12892.455112418682,37.47063482398384,-131.49550513455702,-10440.413426874147,41.99540800717088,64.060832602158,-71.29212099645156,2.8241728955435974e-09,140.12566876667145,4.740508267889906,24.42999406614273,-5.705497733673459,0.693264252786592,-0.6246262149545183,-2.370254133944953,-6.8163498857402045,-24.890889248534748,0.2512002768183809,1.1851270669724765,0.693264252786592,-0.6246262149545183,-0.42665623818649095,3.4691754237146366,17.83453759939892,-43.551655506873104,-0.8343632873697838,1.7278328059661168,-17.257528509376453
0.6555288822205552,1.5254857979904328,0.7038923697525341,0.3444416680963821,0.3477710181209384,-1.054783355646257,1.5254857979904328,-0.1934594404113239,0.9115151949640761,40.2542333792092,-59.806686173520966,39.520139604690264,1738.9534942263156,1565.4367070147714,-1026.168223425701,-56.81919646183258,615.0317823989799,57.36840699777322,-5.2927115351735825,-203.19709165416177,347.2674284969827,-114.73681399554644,-7.609477586388504,51.93500624386716,71.01211298712533,-11.944893274356806,-33.86593774864371,64.03418248319552,57.36840699777322,-8.502002049736694,-6925.046380932149,0.8533519483911072,12894.913349928684,37.476501816930636,-131.29531446442203,-10427.515716818212,41.9902010979686,64.05545542971338,-71.28664355623928,5.676028536072408e-10,140.20636877106068,4.74025266990431,24.42892188545923,-5.704987322941314,0.6950952041174308,-0.6245433603043145,-2.370126334952155,-6.815192213998512,-24.899634902352133,0.25120533593319533,1.1850631674760774,0.6950952041174308,-0.6245433603043145,-0.4266759741955536,3.4687258030819708,17.83541576206015,-43.492075546774714,-0.832591880838926,1.7270632622017172,-17.262439015914698
0.655502625656414,1.5255469022700094,0.7038279252813453,0.3444677244611309,0.3478113569088656,-1.0545442313564086,1.5255469022700092,-0.1933941636928779,0.911836409224831,40.34867643170306,-59.86606840386605,39.557521454577625,1739.1134266606957,1565.4224046903457,-1026.2124661534378,-56.86634531738796,615.0154532809811,57.41832782223567,-5.294176170793738,-203.76073655057965,347.58593710059597,-114.83665564447134,-7.610700550213675,51.93136523883873,70.95665520439441,-11.942365167958842,-33.883053135070696,64.03985192766413,57.41832782223567,-8.501154547343255,-6914.7787771374315,0.8533916005992638,12896.459795583167,37.48236800701229,-131.59794834124645,-10414.629924435603,41.985010902667014,64.05010332433622,-71.28119274512032,1.2400782622989936e-09,140.28698141392718,4.7399981021089,24.427859179128788,-5.704477883987754,0.6969219465052586,-0.6244605976084501,-2.36999905105445,-6.814035838615364,-24.91181653098075,0.25121040284538443,1.184999525527225,0.6969219465052586,-0.6244605976084501,-0.4266958002996319,3.4682767772573593,17.837174319486163,-43.42186729263248,-0.830402404253385,1.7255174295405227,-17.26971997903053
0.655476369092273,1.5256080114449213,0.7037634902598436,0.3444937799612902,0.3478517187756761,-1.0543051093058795,1.5256080114449213,-0.1933289001662252,0.9121573127943152,40.44250222015037,-59.92545947283779,39.59490581942562,1739.3084333780844,1565.5125464385414,-1026.3154763788793,-56.91348307662056,615.0374213325855,57.46824488946468,-5.2956387943887515,-204.32437817145137,347.9044497092017,-114.93648977892936,-7.611919833295148,51.927719346892204,70.89717778720804,-11.939835283840164,-33.90016163538501,64.04552520304378,57.46824488946468,-8.50030601896758,-6904.552637465496,0.8534314327173027,12898.879722040401,37.488233423745015,-131.88104254012927,-10401.852004482827,41.979837364370766,64.04477620223889,-71.27576847586582,2.1773622904674994e-09,140.36750428263952,4.739744561203611,24.426805916333173,-5.703969413003207,0.6987463686749832,-0.6243779264665663,-2.3698722806018053,-6.812880755463788,-24.91894858567752,0.25121547753783735,1.1849361403009027,0.6987463686749832,-0.6243779264665663,-0.42671571635865135,3.467828344077595,17.83759934816105,-43.367426103983476,-0.8288296521632799,1.7249288748656342,-17.273519919199686
0.655450112528132,1.5256691255157575,0.7036990646896091,0.3445198345953679,0.3478921036786728,-1.0540659896278477,1.5256691255157573,-0.1932636498456764,0.9124778522869291,40.53554645296066,-59.9848643577179,39.632295942588115,1739.557019211908,1565.7347865946185,-1026.4928035504317,-56.960614402438594,615.1078177739355,57.5181629080013,-5.297099096536009,-204.88804026564839,348.2229952198198,-115.0363258160026,-7.613134992895129,51.92406982194699,70.83342202812545,-11.9373040680074,-33.91726507439942,64.05120051322096,57.5181629080013,-8.499456718286279,-6894.369990517462,0.8534713982485846,12902.404632595659,37.49409885188577,-131.81224573401238,-10389.200384916174,41.97467510539942,64.03946586186277,-71.27036205451392,1.465952692569772e-09,140.44792411139585,4.739491723658849,24.425758969991087,-5.7034616075602225,0.7005669211815655,-0.624295314099839,-2.3697458618294247,-6.81172650017437,-24.92061742043213,0.25122055999346016,1.1848729309147124,0.7005669211815655,-0.624295314099839,-0.4267356991242923,3.467380336096078,17.836609928365696,-43.33025242542199,-0.8279217611013874,1.7254688153223,-17.273566632596438
0.655423855963991,1.525730244483106,0.7036346485722152,0.3445458883618736,0.347932511575193,-1.0538268724025586,1.525730244483106,-0.1931984127261828,0.9127980171610222,40.62927202749565,-60.04428396320667,39.66969241243005,1739.751872578312,1565.842998404806,-1026.6059678625206,-57.00774014022672,615.1363800711131,57.56808273208204,-5.298557016604524,-205.4517220892528,348.5415788804465,-115.13616546416408,-7.614345944011376,51.92041669355,70.77280791798712,-11.934771542414616,-33.93436380466157,64.05687794054909,57.56808273208204,-8.498606653861344,-6884.240422755847,0.8535114946639755,12904.978270957348,37.49996430120552,-132.127981435534,-10376.556532892359,41.96952386669516,64.03417190997236,-71.26497306176022,3.1072708850388153e-09,140.5282379542823,4.739239573686764,24.42471819086884,-5.702954453413052,0.7023844773793252,-0.6242127589866872,-2.369619786843382,-6.810573050835103,-24.926088079739742,0.2512256501951765,1.184809893421691,0.7023844773793252,-0.6242127589866872,-0.42675574733198773,3.4669327454315537,17.836630022426053,-43.2808774182062,-0.8265428803672592,1.7253088700721868,-17.276256249365197
0.65539759939985,1.5257913683475552,0.7035702419092292,0.3445719412593194,0.3479729424226084,-1.053587757787748,1.5257913683475552,-0.1931331888311618,0.9131178702902811,40.72375756533684,-60.10371226193792,39.70709129933621,1739.9008148728703,1565.823888853414,-1026.647506616691,-57.05485464314126,615.118248328403,57.617998659753574,-5.300012920106475,-206.0154000333551,348.86016570168005,-115.23599731950715,-7.6155532140049,51.91675895222602,70.71652307724936,-11.932237368029034,-33.95145552630486,64.06255818078398,57.617998659753574,-8.497755626666311,-6874.164079334094,0.8535517561615928,12906.489035267197,37.50582912996871,-132.2194850691813,-10363.914874515753,41.96438763423368,64.02890043030463,-71.25960795008169,2.397744225390852e-09,140.6084594463658,4.738988351252166,24.423685900335972,-5.702448175273851,0.7041988829773734,-0.6241302855202437,-2.369494175626083,-6.809420753031897,-24.936843882195,0.2512307481259277,1.1847470878130415,0.7041988829773734,-0.6241302855202437,-0.4267758780807964,3.46648569641532,17.838045587854793,-43.214671629934344,-0.8245111478174068,1.7241448482071646,-17.28261387905483
0.6553713428357089,1.5258524971096945,0.7035058447022102,0.3445979932862199,0.3480133961783237,-1.053348645866904,1.5258524971096945,-0.193067978156857,0.9134374113185041,40.81774712930221,-60.163149219600136,39.74449258012957,1740.0711920350911,1565.8884751633734,-1026.7361249397486,-57.10195787946673,615.1307892443327,57.66791065889657,-5.301466805465762,-206.57907282559887,349.178755487582,-115.33582131779313,-7.616756802587661,51.913095823954066,70.6637889692633,-11.929701284557748,-33.96854033383254,64.06824306697226,57.66791065889657,-8.496903483942866,-6864.135340739134,0.8535922099155456,12908.700462315803,37.511692823940336,-132.40074959717708,-10351.390212729022,41.95926958337212,64.0236562706872,-71.2542718569952,2.940126364592288e-09,140.6885983808546,4.738738247342315,24.422663948680203,-5.701942952035202,0.7060096215932539,-0.6240479131303384,-2.3693691236711576,-6.808269881821105,-24.951915358521298,0.2512358537686719,1.1846845618355788,0.7060096215932539,-0.6240479131303384,-0.4267961049577728,3.4660392880670616,17.84060332623892,-43.13487787136056,-0.8219455458710144,1.7221645890050012,-17.291971473359762
0.6553450862715678,1.525913630770111,0.7034414569527123,0.3446240444410918,0.3480538727997785,-1.053109536778817,1.5259136307701116,-0.1930027807198388,0.9137565964446087,40.910834643744096,-60.22259888695639,39.781898893795855,1740.2852745724515,1566.1041357270137,-1026.909730182355,-57.149053641878005,615.1986953089893,57.71782255981849,-5.302918418977591,-207.14275126628152,349.4973717496992,-115.43564511963697,-7.617956347275222,51.90942645359697,70.61443636402427,-11.927163004438883,-33.98561997507211,64.07393567958528,57.71782255981849,-8.496050057016049,-6854.152141184514,0.8536328855903053,12912.176291920303,37.517554782477944,-132.5718095405406,-10339.019056378365,41.954173171921305,64.01844471072445,-71.24897038144363,2.1170301067741093e-09,140.76866532764362,4.738489470196775,24.421654351199294,-5.701438978645352,0.7078167893911246,-0.6239656629631782,-2.3692447350983876,-6.80712073691339,-24.97110618328918,0.25124096710638477,1.1846223675491938,0.7078167893911246,-0.6239656629631782,-0.42681644279515263,3.4655936282117352,17.844256786099066,-43.042073368000885,-0.8188682838941771,1.719430319178863,-17.30419814823096
0.6553188297074268,1.5259747693293957,0.7033770786622815,0.3446500947224541,0.348094372244447,-1.0528704306113992,1.5259747693293957,-0.1929375965180787,0.9140753960884517,41.00448323331151,-60.28206395072091,39.819311989915505,1740.45899473468,1566.2262751528783,-1027.03073663027,-57.19614444377268,615.2323005617845,57.76773690136665,-5.3043675895377564,-207.70644278446866,349.8160300769157,-115.5354738027333,-7.619151604399969,51.90575008085687,70.56961766532318,-11.924622274238327,-34.00269563655957,64.07963853137582,57.76773690136665,-8.495195196459568,-6844.221745954981,0.8536738097000902,12914.871636804844,37.52341448093361,-132.8014027722384,-10326.669740783826,41.94910150095722,64.0132704864986,-71.24370854293238,3.0009701390554255e-09,140.84867045508773,4.738242206449516,24.42065891616373,-5.700936429961936,0.7096201348196971,-0.6238835539941454,-2.369121103224758,-6.805973586844024,-24.99585480376839,0.2512460881220597,1.184560551612379,0.7096201348196971,-0.6238835539941454,-0.4268369048500451,3.4651488136007855,17.84937260006436,-42.93165435246591,-0.8151050000968548,1.7156113492731468,-17.320283572582785
