u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6414028507126781,1.5590825623691509,0.6706063328948497,0.358304079779295,0.3718222456548699,-0.9289322868953088,1.5590825623691509,-0.1604255325538241,-0.23307095405433798,158.886378123659,-168.39167544571404,107.93746652057621,2120.5029431815915,2005.4482758690956,-1452.2383193035655,-145.14659596344492,839.6360882412811,150.62271491167814,1.300967347052834,-859.7077697373907,939.9372485484326,-301.2454298233563,1.749447971787584,49.443898072548535,43.43381490916339,-10.449457705306806,-68.75413767527557,84.47524401297918,150.62271491167814,-7.939731170528346,-8279.679311066531,0.8911901661865853,17586.543220684107,39.76135208176439,-251.7247184788304,-13204.393694224525,40.6648217300654,63.399814461195085,-70.71756342197747,2.218662586983555e-09,172.2979375511324,4.693625044906525,24.7113862959722,-5.515408852572381,1.3104846130127703,-0.5877313323042903,-2.3468125224532623,-6.311651736490246,-23.93796835519708,0.2546723623254849,1.1734062612266312,1.3104846130127703,-0.5877313323042903,-0.4455950830932926,3.2816670487262374,16.731320477840278,-30.33579355740271,-0.3362448380514736,1.5636436510786804,-16.95759277458571
0.6413765941485371,1.5591463878215814,0.6705470505512172,0.3583295103500348,0.3718697042424942,-0.9287073131929235,1.5591463878215814,-0.1603683030177078,-0.23275940195359623,159.03973272279052,-168.48083325157344,107.99034130939891,2117.966117824111,2004.5345619391176,-1451.8214473427245,-145.199165295513,839.3198905374969,150.68580481120372,1.299136103672985,-860.3538555326086,940.3681716696586,-301.3716096224075,1.7467624934913024,49.43851261942856,43.3793027948028,-10.446581168840364,-68.77004011699646,84.48172756688292,150.68580481120372,-7.938540734464653,-8275.17418589228,0.8912800352080437,17581.101637828124,39.7668533865934,-251.839339590502,-13198.656834658561,40.66408148928168,63.401255768095965,-70.71933036807899,1.4705783257795702e-09,172.3396732651999,4.693641763099999,24.71295972854476,-5.515152344198244,1.3111228335404177,-0.5876715142665451,-2.34682088155,-6.310868712283296,-23.9189583201907,0.2546795769624494,1.1734104407749997,1.3111228335404177,-0.5876715142665451,-0.4456400176040218,3.2813863874502776,16.724480302506553,-30.378999401302693,-0.3372227346700986,1.567276426354233,-16.945327582133718
0.6413503375843961,1.5592102184999768,0.6704877777124247,0.3583549395502882,0.3719171677605998,-0.9284823835187476,1.5592102184999768,-0.1603110898005909,-0.2324461241727279,159.19284834942937,-168.56997146023454,108.043199304194,2115.4227697258552,2003.6090767072644,-1451.3982879619332,-145.2516967080968,838.9996740483886,150.74886290081736,1.2972954940396941,-860.998993473157,940.7989278550423,-301.4977258016348,1.7440650855821125,49.43312631409502,43.32627936936648,-10.44370524450694,-68.78592286791873,84.48819615928912,150.74886290081736,-7.937350180203994,-8270.679193025704,0.8913698728115055,17575.54777999304,39.77235582484015,-252.30439856624488,-13192.928396292153,40.663337563809634,63.402691447805935,-70.72109132306683,2.7252333723026823e-09,172.38132347065223,4.693658231387586,24.714531096455023,-5.514895625896964,1.3117602251860372,-0.5876116720173721,-2.346829115693793,-6.310085468290156,-23.90148901255345,0.2546867925463078,1.1734145578468964,1.3117602251860372,-0.5876116720173721,-0.4456849364057527,3.2811056646736603,16.718053270640674,-30.416380738121216,-0.3379998043233252,1.5704222647899546,-16.934242599348
0.6413240810202551,1.5592740544049783,0.6704285143774145,0.3583803673795909,0.3719646361839513,-0.9282574979445364,1.559274054404978,-0.1602538929152641,-0.23213112171572967,159.34599049695632,-168.65909054212565,108.09604080748112,2112.922355095116,2002.7761134909963,-1451.0248817355794,-145.3041906301326,838.7114548760122,150.81188961027505,1.2954455257302648,-861.6431848606217,941.2295197715739,-301.6237792205501,1.7413557630376673,49.427738782068005,43.275924921746565,-10.44082977704994,-68.80178620697185,84.49465128258022,150.81188961027505,-7.936159428803422,-8266.18822701274,0.8914596995138964,17570.861395488617,39.77785911852755,-252.6384552130505,-13187.26396652027,40.6625920983726,63.40412484384526,-70.7228498378265,2.4931807729444703e-09,172.42289680791012,4.693674581747104,24.716101702815493,-5.514638814288055,1.3123968194784985,-0.587551817689006,-2.346837290873552,-6.309302182460558,-23.88687195068824,0.2546940090683428,1.173418645436776,1.3123968194784985,-0.587551817689006,-0.4457298497569482,3.2808249438233923,16.71236037487512,-30.44251074828676,-0.3384114196533628,1.57252461907604,-16.925324376932593
0.641297824456114,1.5593378955372288,0.6703692605451246,0.3584057938374806,0.3720121094873422,-0.9280326565097085,1.5593378955372288,-0.1601967123633758,-0.231814381142291,159.49889933413783,-168.7481940101621,108.14886807716992,2110.411410428251,2001.9316490364417,-1450.6453336285956,-145.35665011846874,838.4193058644527,150.87488809710746,1.2935861257165258,-862.2864470569856,941.6599670633791,-301.7497761942149,1.7386344324908876,49.42234976731024,43.226872252350695,-10.437954658776432,-68.81763145900331,84.50109459306938,150.87488809710746,-7.934968425499234,-8261.708601948314,0.8915495282175699,17566.06553064389,39.78336308998074,-252.5874856909791,-13181.609632472982,40.66184642221555,63.40555802867559,-70.72460811189887,1.4710295204167772e-09,172.46439809335433,4.693690895894174,24.717672355449658,-5.514381981038764,1.3130319555836507,-0.5874919587367196,-2.346845447947087,-6.308518965098202,-23.87361609401261,0.2547012265198493,1.1734227239735435,1.3130319555836507,-0.5874919587367196,-0.4457747641087849,3.280544263886608,16.7070054213773,-30.463460831348545,-0.3386519435172542,1.5740659808978277,-16.91743207076973
0.6412715678919729,1.5594017418973698,0.6703100162144909,0.3584312189234963,0.3720595876455935,-0.9278078592482952,1.5594017418973698,-0.1601395481447399,-0.23149592452362286,159.6513732545055,-168.8372778560335,108.20167853708881,2107.853101594756,2000.9981975630228,-1450.218034457454,-145.4090717320211,838.0964837317521,150.93785477456424,1.291717419140511,-862.9287573111826,942.090247401529,-301.8757095491285,1.73590126693757,49.416959178040486,43.17929982665804,-10.435079826762964,-68.83345725681663,84.50752588445565,150.93785477456424,-7.933777144295633,-8257.245528830872,0.8916393691896346,17560.431867395146,39.78886766960041,-252.93521676435788,-13175.926685895629,40.66110158811046,63.40699264396537,-70.72636788718975,1.045670217081351e-09,172.5058324525192,4.693707238523261,24.719243694368323,-5.514125182733945,1.3136654388173787,-0.5874321010388518,-2.3468536192616307,-6.307735903575567,-23.861913299297484,0.2547084448921352,1.1734268096308154,1.3136654388173787,-0.5874321010388518,-0.4458196845948173,3.2802636556254936,16.702040433232924,-30.478889079389543,-0.3386963374550772,1.5749841921144483,-16.910713876458153
0.6412453113278319,1.5594655934860433,0.6702507813844473,0.3584566426371774,0.3721070706335549,-0.9275831061934778,1.5594655934860433,-0.1600824002589048,-0.2311757550419749,159.80367956469976,-168.92634209136006,108.25447219486952,2105.30208768009,2000.0816198036784,-1449.7998425149972,-145.4614555033228,837.77953304375,151.0007896609713,1.2898394257180295,-863.5701157019705,942.5203608925378,-302.0015793219426,1.733156297624136,49.41156684389754,43.13312651244127,-10.432205197460677,-68.84926367166472,84.513945923295,151.0007896609713,-7.932585545675121,-8252.790096196546,0.8917292337514079,17554.955037487103,39.79437273717913,-253.43161908290057,-13170.265670188706,40.660358758308064,63.40843050238033,-70.72813108708071,2.701646906189125e-09,172.5472035082498,4.693723681066189,24.720816426353267,-5.513868481885822,1.3142981372770233,-0.5873722510949453,-2.3468618405330943,-6.306953094272821,-23.851708939130752,0.2547156641765213,1.1734309202665472,1.3142981372770233,-0.5873722510949453,-0.4458646168757039,3.2799831530506127,16.697448596187634,-30.48853350348128,-0.3385502102760608,1.5753019110303683,-16.90512896725289
0.6412190547636909,1.559529450303892,0.6701915560539228,0.3584820649780664,0.3721545584261067,-0.9273583974268714,1.5595294503038917,-0.1600252687221617,-0.23085387588108794,159.95582118820533,-169.01538672813822,108.3072490583855,2102.755277412235,1999.182786712274,-1449.3912302864571,-145.5138014652192,837.4687550842131,151.06369277499638,1.2879521651673858,-864.2105210210251,942.9503076449813,-302.12738554999277,1.7303995557844498,49.40617262716785,43.08854259479625,-10.429330697747831,-68.86505077370751,84.52035542912154,151.06369277499638,-7.931393596269795,-8248.343128817927,0.8918191324068673,17549.643338157828,39.79987818987868,-253.5975485395498,-13164.628528358835,40.65961900872146,63.40987328223704,-70.72989949552992,1.611155653336027e-09,172.58851601156746,4.6937402898121325,24.72239120592164,-5.513611936497715,1.3149296750600488,-0.5873124149399057,-2.3468701449060663,-6.306170626610906,-23.84319585084076,0.2547228843643414,1.1734350724530331,1.3149296750600488,-0.5873124149399057,-0.4459095662034336,3.2797027876756446,16.693278257935525,-30.491801744396565,-0.3381896549608432,1.5749356300134372,-16.900823287337538
0.6411927981995499,1.5595933123515575,0.670132340221843,0.3585074859457063,0.3722020509981563,-0.9271337329663516,1.559593312351558,-0.1599681535288259,-0.2305302825135849,160.10791894105864,-169.10441338700286,108.3600101692502,2100.238623415478,1998.347698032957,-1449.0169011395346,-145.5661110392254,837.1800227019315,151.12656557701743,1.2860556141831705,-864.8499805620855,943.3800967414829,-302.25313115403486,1.7276310148402996,49.40077634827591,43.04536409523105,-10.426456237234328,-68.88081921267224,84.52675561093122,151.12656557701743,-7.930201253873706,-8243.902762066682,0.8919090776086871,17544.929503983407,39.805383908805396,-253.7170261594765,-13159.039819971316,40.65888361598876,63.4113229751764,-70.73167522494124,1.2232668211709095e-09,172.62977503189754,4.693757143196688,24.72396880986245,-5.513355615141942,1.3155595158846514,-0.5872525996889258,-2.346878571598344,-6.305388606281402,-23.836166935233635,0.2547301054469414,1.173439285799172,1.3155595158846514,-0.5872525996889258,-0.4459545388043435,3.279422596803247,16.68948119977505,-30.48951311218073,-0.3376408994761621,1.573976145605012,-16.897642485784974
0.6411665416354089,1.5596571796296836,0.6700731338871312,0.3585329055396421,0.3722495483246401,-0.9269091128618642,1.559657179629684,-0.1599110546843079,-0.23020497283133481,160.25971125813362,-169.19342315929586,108.41275622882156,2097.7027300654304,1997.474167449818,-1448.6219764450761,-145.61838518911276,836.8780689332498,151.18940905249104,1.2841497629616134,-865.4884999299044,943.8097343095229,-302.3788181049821,1.7248506663622616,49.395377952633936,43.00170415896386,-10.423581788319394,-68.89656940982191,84.53314700877893,151.18940905249104,-7.929008505525685,-8239.473872515251,0.8919990734727998,17539.85263570721,39.81088985424658,-254.06483592603809,-13153.442630857866,40.65815300839618,63.41278025002734,-70.73345898557683,8.026574960240396e-10,172.6709824149223,4.693774267534659,24.72554949930864,-5.5130995409244,1.31618785534691,-0.5871928077490447,-2.3468871337673294,-6.304607068913355,-23.828569741559296,0.2547373274156806,1.1734435668836647,1.31618785534691,-0.5871928077490447,-0.4459995367363999,3.2791425929647424,16.685545459673797,-30.48934239762862,-0.3371624225771211,1.5732608031615594,-16.894037733082953
0.6411402850712677,1.5597210521389124,0.6700139370487074,0.3585583237594196,0.3722970503805243,-0.926684537142738,1.5597210521389124,-0.15985397218693,-0.22987796312689218,160.4111613763356,-169.28241331424672,108.46548548236856,2095.1402119598615,1996.5494705848841,-1448.1996304600964,-145.67062157960405,836.5585093866717,151.2522207616423,1.2822347043385482,-866.1260648154608,944.2392051555275,-302.50444152328464,1.722058639771626,49.38997754579951,42.95663381370233,-10.420707416590949,-68.91230035301449,84.53952835862816,151.2522207616423,-7.927815379134829,-8235.055474336174,0.8920891102330951,17534.292786850732,39.816396082592775,-254.4534494561345,-13147.826559062481,40.65742619854368,63.414243567652726,-70.73524914243221,2.285485578568114e-09,172.71213398396932,4.6937916019014025,24.727132674483144,-5.512843660683178,1.3168151853311127,-0.5871330336279021,-2.3468958009507013,-6.3038259329531146,-23.81941123496184,0.2547445502619311,1.1734479004753506,1.3168151853311127,-0.5871330336279021,-0.4460445551165475,3.278862747263166,16.6812173290143,-30.49500175148147,-0.3368800758983626,1.5731742013442878,-16.88925551909022
0.6411140285071267,1.559784929879886,0.6699547497054889,0.3585837406045863,0.3723445571408018,-0.9264600058856508,1.559784929879886,-0.1597969060513748,-0.22954925658795527,160.5624018959249,-169.3713838654393,108.5181979387824,2092.5761462797177,1995.6255176746308,-1447.7777302650088,-145.72282024488706,836.2392537273174,151.31500072454,1.2803104580309541,-866.7626748575329,944.6685093968413,-302.63000144908,1.719254966236563,49.38457523834122,42.911329505617424,-10.417833175403311,-68.92801202625633,84.54589921068124,151.31500072454,-7.926621899870366,-8230.645594628853,0.8921791808219542,17528.738172508318,39.82190266092041,-254.6956213564553,-13142.221509904213,40.65670246578519,63.41571180474214,-70.73704450505612,1.429807383601655e-09,172.75322752026435,4.693809101963891,24.728717897660697,-5.512587935619208,1.3174412609711672,-0.5870732733256009,-2.3469045509819453,-6.303045139167874,-23.809962189513264,0.2547517739770771,1.1734522754909726,1.3174412609711672,-0.5870732733256009,-0.4460895904109771,3.2785830385659693,16.676810765342424,-30.50186322784969,-0.3366347435496298,1.5731812131378768,-16.884252754340732
0.6410877719429857,1.559848812853248,0.6698955718563883,0.3586091560746919,0.3723920685804961,-0.9262355191073912,1.559848812853248,-0.1597398562716889,-0.22921885640327644,160.7135641909684,-169.46033482682282,108.57089360719361,2090.0368545584615,1994.7524065360049,-1447.3831770180693,-145.774981219457,835.9375854468582,151.3777489615738,1.278377043755874,-867.3983296316975,945.0976471528074,-302.7554979231476,1.7164396769094188,49.37917103197366,42.866191212599134,-10.414959060200664,-68.94370445052671,84.55225964136552,151.3777489615738,-7.925428066593773,-8226.241612708407,0.8922692861544987,17523.66039063875,39.827409592278975,-254.87377263265927,-13136.65430959616,40.65598190214973,63.4171851054514,-70.73884522459069,1.778722946710331e-09,172.79426313263733,4.693826773230929,24.73030522530826,-5.512332370375287,1.318065920056389,-0.5870135273318939,-2.3469133866154643,-6.302264695275476,-23.800657058251435,0.2547589985525161,1.1734566933077322,1.318065920056389,-0.5870135273318939,-0.4461346430772493,3.278303469417873,16.67243496766909,-30.508255580506827,-0.3363717842618982,1.5731060660089895,-16.879357654167343
0.6410615153788447,1.5599127010596407,0.6698364035003164,0.3586345701692867,0.3724395846746587,-0.9260110768704564,1.5599127010596403,-0.1596828228577123,-0.22888675277659506,160.86461368646496,-169.54926887678667,108.62357420865604,2087.5159962583853,1993.9154163802873,-1447.0080602265648,-145.8271068360564,835.6484207058567,151.44046787985732,1.276434408810916,-868.0330432183837,945.5266334015399,-302.88093575971465,1.713612705703576,49.37376495765682,42.82092674472451,-10.412085080172035,-68.95937858930836,84.55861022398985,151.44046787985732,-7.9242338847780545,-8221.844498706978,0.892359425430826,17518.921132507072,39.83291690095056,-255.1459288881627,-13131.117084992597,40.65526442454366,63.4186633407838,-70.74065116520211,9.09050612563078e-10,172.83524075508,4.69384461057687,24.73189460737851,-5.512076960356578,1.318689116748189,-0.5869537951846086,-2.346922305288435,-6.30148459471237,-23.79117243090244,0.2547662239796585,1.1734611526442176,1.318689116748189,-0.5869537951846086,-0.446179712715413,3.278024037282444,16.668009250000882,-30.51545147440166,-0.3361321209532494,1.573079600763066,-16.874325781427395
