u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6594148537134283,1.516496018202503,0.7135333259304207,0.3405766657437208,0.3420795893211369,-1.0901310121944443,1.5164960182025031,-0.2032612330634438,0.0,-1.1000347173557046,-0.25881074592646997,0.17066365016456647,90.84815484345079,-1.8816140595003286,-51.26353835302338,-0.2494502090920589,0.700240760558091,0.25055100265293645,0.0,6.459836083916996,1.5198383915192912,-0.5011020053058729,0.0,-64.20921227365668,29.39810059378837,-8.602057669431838,-5.589228228419252,12.171267576386775,0.25055100265293645,-6.08726992831321,-18.085583024525526,0.8494486868115763,-6.709865215182957,-67.36853833176527,-62.85731111081128,-93.41143599819908,42.938285916511795,65.11573962083075,-66.86475458105967,1.0658141036401503e-14,124.9128691959303,1.153326444141954,24.6869399643252,-5.790913541907536,12.28008178281878,-0.6472575491793865,-0.576663222070977,-1.6857574671887776,-26.708088789853747,0.25055100265293645,0.2883316110354885,12.28008178281878,-0.6472575491793865,-0.42472434340578813,3.541655110882735,23.261796340999652,-53.769424769088516,-1.1295903071666467,1.8241643110882388,-22.76140147450258
0.6593885971492873,1.5165564044074564,0.713467504244205,0.340602832287227,0.3421160230120422,-1.089892927930588,1.5165564044074564,-0.2031940975644723,0.0,-1.1002685768805558,-0.2588447773121925,0.17067929459130632,90.90823418890363,-1.8817757152180472,-51.2590743330981,-0.24944650807147165,0.7004558389496556,0.25055472006083346,0.0,6.460713021626867,1.5199214614510974,-0.5011094401216669,0.0,-64.01199347201228,29.317371586372605,-8.599911384119075,-5.588272551692803,12.225943391924169,0.25055472006083346,-6.086368359107633,-18.08172217485774,0.849460417675258,-6.711829484979897,-67.20138511740527,-63.03046404484067,-93.46012516637128,42.930515887018686,65.10654881297424,-66.85596532919482,-2.1316282072803006e-14,125.00282359751947,1.153545302460474,24.68443839279569,-5.790253278349247,12.279271672570504,-0.6471953564944577,-0.576772651230237,-1.6858978020153563,-26.65578758638852,0.2505547200608334,0.2883863256151185,12.279271672570504,-0.6471953564944577,-0.424730208837629,3.541113793363635,23.24567649416821,-53.631209769338035,-1.124936179862557,1.8204206258130984,-22.755160100590015
0.6593623405851463,1.5166167954217058,0.7134016916944578,0.3406289982137064,0.3421524864725925,-1.0896548268607955,1.5166167954217058,-0.2031269739576882,0.0,-1.100503173802006,-0.258878822378939,0.1706949462517036,90.96827852582152,-1.8819387190799588,-51.25465231064805,-0.24944279670663272,0.7006706952421202,0.2505584479695585,0.0,6.461594165929144,1.5200046017017121,-0.501116895939117,0.0,-63.814968744526354,29.23663544764872,-8.597759023472593,-5.5873155357128965,12.280563229137005,0.2505584479695585,-6.085463028835869,-18.077852938160646,0.8494725076498361,-6.71380096666487,-67.03433269084961,-63.684036834440604,-93.51409088453372,42.92278346401362,65.09741430777213,-66.84723237791844,-2.4868995751603507e-14,125.09272180438433,1.1537641383298491,24.681957969423117,-5.789595176323217,12.278462355497906,-0.6471333879102772,-0.5768820691649246,-1.686037927452369,-26.595439341969083,0.25055844796955856,0.2884410345824623,12.278462355497906,-0.6471333879102772,-0.42473625382491803,3.5405737379397757,23.22677221648826,-53.46877290065808,-1.1192810036347869,1.8152680574255575,-22.748907456876225
0.6593360840210052,1.516677191245826,0.7133358882838526,0.3406551635213032,0.3421889796551414,-1.0894167091632,1.5166771912458257,-0.2030598622663545,0.0,-1.1007385080846244,-0.25891288110911576,0.17071060513308048,91.02829700811839,-1.882103209392493,-51.25027763893975,-0.24943907501802498,0.7008853296628879,0.25056218635946925,0.0,6.462479515686318,1.5200878121603718,-0.5011243727189385,0.0,-63.61814416626631,29.155880840565757,-8.595599952876984,-5.586357028378977,12.335128023834127,0.25056218635946925,-6.084553545372023,-18.073974659946586,0.8494849959240945,-6.7157807952229716,-66.86738612940923,-64.02947798862891,-93.5680405048045,42.91509329272737,65.08834315726632,-66.83856277942792,-3.552713678800501e-14,125.18257551948822,1.1539829518527425,24.679501370651785,-5.788939496744456,12.277654645158092,-0.6470716727649549,-0.5769914759263712,-1.6861778439149742,-26.534578026693424,0.2505621863594692,0.2884957379631856,12.277654645158092,-0.6470716727649549,-0.42474249796204727,3.540035089714256,23.20764142274647,-53.30529776460195,-1.1135646715760368,1.8098637631217727,-22.7426427197908
0.6593098274568642,1.5167375918803907,0.7132700940150551,0.3406813282081645,0.3422255025120772,-1.089178574946252,1.5167375918803905,-0.2029927624878101,0.0,-1.1009745797603494,-0.2589469534851401,0.17072627122276832,91.08828027217129,-1.882269046744682,-51.245944926166686,-0.24943534302611386,0.7010997424374075,0.25056593521094067,0.0,6.4633690701572375,1.5201710927164007,-0.5011318704218813,0.0,-63.421518600726145,29.075137588536702,-8.593434845847533,-5.58539720288236,12.389635552228544,0.25056593521094067,-6.083640331074201,-18.070090613309322,0.8494978437228591,-6.717767835997872,-66.70054503223318,-64.4993903423154,-93.6151962191915,42.90744067537611,65.07932824372067,-66.82994941614966,2.4868995751603507e-14,125.27237354077945,1.1542017431365028,24.677065900393597,-5.788285974038594,12.276848455319218,-0.6470101812691166,-0.5771008715682514,-1.6863175518250146,-26.48378584814605,0.25056593521094067,0.2885504357841257,12.276848455319218,-0.6470101812691166,-0.42474892186142954,3.5394977007726656,23.19196242914753,-53.17222463652219,-1.1091064231073267,1.8061621271327861,-22.736370176461104
0.6592835708927232,1.516797997325975,0.713204308890724,0.3407074922724393,0.3422620549958194,-1.0889404243692369,1.516797997325975,-0.2029256746383983,0.0,-1.1012113888349766,-0.2589810394894388,0.17074194450810654,91.14821258729086,-1.8824359845576628,-51.241644625240916,-0.24943160075134838,0.7013139337747518,0.25056969450436456,0.0,6.464262828446455,1.5202544432592064,-0.5011393890087291,0.0,-63.22508999595696,28.994400370924616,-8.591264888697498,-5.584436357696681,12.444081856104688,0.25056969450436456,-6.082724123692313,-18.06619848283883,0.8495109816978935,-6.719760077138364,-66.53380859382361,-64.8698138291665,-93.65489288546199,42.89981730347364,65.07035697155904,-66.82137969265067,-1.0658141036401503e-14,125.36209361431183,1.154420512275583,24.67464678493676,-5.78763414020571,12.276041302505455,-0.6469488608940752,-0.5772102561377915,-1.6864570515853472,-26.44381573959872,0.25056969450436456,0.28860512806889577,12.276041302505455,-0.6469488608940752,-0.42475549084894676,3.5389613105750017,23.180007511995196,-53.07219307812706,-1.106000087301789,1.804351785633121,-22.730086714230204
0.6592573143285821,1.5168584075831542,0.7131385329135077,0.3407336557122799,0.3422986370588194,-1.0887022575789975,1.5168584075831544,-0.202858598729877,0.0,-1.101448935253859,-0.259015139104449,0.17075762497644317,91.20807842772149,-1.8826037862619953,-51.23736758624889,-0.24942784821416156,0.701527903878876,0.25057346422014914,0.0,6.4651607893054,1.5203378636782794,-0.5011469284402983,0.0,-63.02885734920506,28.913722529522293,-8.589091223458642,-5.583474780985025,12.498462882217929,0.25057346422014914,-6.081805634680147,-18.06230385227255,0.8495243434276493,-6.7217555877418125,-66.36717693608108,-65.10548248734585,-93.68777908831788,42.89221521643906,65.0614172709217,-66.81284153914831,0.0,125.4517146997784,1.1546392593209753,24.67223944916836,-5.786983546614618,12.275233107125171,-0.6468876612815242,-0.5773196296604877,-1.686596343535201,-26.413791257938442,0.25057346422014914,0.28865981483024383,12.275233107125171,-0.6468876612815242,-0.42476217171382463,3.5384256693978378,23.17147437281737,-53.00250619339543,-1.1041354388949114,1.8042564700330703,-22.723799639291865
0.6592310577644411,1.5169188226525026,0.7130727660860487,0.3407598185258409,0.3423352486535622,-1.088464074701187,1.5169188226525028,-0.2027915347661611,0.0,-1.1016872189495617,-0.2590492523126183,0.17077331261513498,91.26786272093591,-1.8827722161318263,-51.23310469779907,-0.2494240854349691,0.7017416529475933,0.2505772443387199,0.0,6.466062951409966,1.5204213538631979,-0.5011544886774398,0.0,-62.832822219286676,28.833103623833402,-8.58691498170962,-5.582512757104658,12.55277389681731,0.2505772443387199,-6.080885568649789,-18.058405219003067,0.8495378627247139,-6.723752442636085,-66.20065252640435,-65.36610957768784,-93.71334120410297,42.88462648973387,65.05249712469943,-66.8043229385806,0.0,125.54121574539263,1.1548579843039406,24.669839337251098,-5.786333746655398,12.274421678240866,-0.6468265322904673,-0.5774289921519703,-1.6867354279848619,-26.394618319493034,0.25057724433871986,0.28871449607598515,12.274421678240866,-0.6468265322904673,-0.42476893136235694,3.5378905286793567,23.166673216097784,-52.96569745984628,-1.1036252689297144,1.8060281496984394,-22.71750691363134
0.6592048012003,1.516979242534596,0.7130070084109797,0.3407859807112798,0.3423718897325661,-1.0882258759055925,1.5169792425345958,-0.2027244827676667,0.0,-1.1019262397962184,-0.259083379096405,0.17078900741154762,91.32754750138771,-1.8829410227134236,-51.22884625462909,-0.24942031243416993,0.7019551811646967,0.2505810348405195,0.0,6.466969313093859,1.520504913703626,-0.501162069681039,0.0,-62.636981638710246,28.752594001706594,-8.584737368644014,-5.581550589129286,12.607011114569385,0.2505810348405195,-6.079964676982436,-18.05450773362832,0.849551469121594,-6.725748586766313,-66.03423373776704,-65.14622381410183,-93.73176351594054,42.877042685238976,65.04358373477736,-66.7958110928356,3.552713678800501e-15,125.63057390179866,1.1550766872265146,24.667441596429526,-5.785684264598548,12.273606670923451,-0.6467654205027625,-0.5775383436132573,-1.686874305201822,-26.38591841073034,0.2505810348405195,0.28876917180662864,12.273606670923451,-0.6467654205027625,-0.424775734560797,3.5373556236915205,23.16548326470174,-52.96087314538186,-1.1044214395501555,1.809619463504672,-22.711215267949836
0.659178544636159,1.5170396672300086,0.7129412598909273,0.3408121422667559,0.3424085602483804,-1.0879876612795336,1.5170396672300086,-0.2026574427241351,0.0,-1.1021659977491178,-0.25911751943827654,0.17080470935305478,91.38712383406643,-1.8831100568542327,-51.22458649454959,-0.24941652923214658,0.7021684886945361,0.25058483570600726,0.0,6.467879873167319,1.5205885430893102,-0.5011696714120145,0.0,-62.441334974240625,28.67221193462096,-8.582559105714143,-5.580588457280595,12.661171994243936,0.25058483570600726,-6.079043407292869,-18.050612900741676,0.8495651205216289,-6.72774280053627,-65.86792066891346,-65.44766653857988,-93.75023522553414,42.86945879422122,65.03466950351591,-66.78729840424377,-3.197442310920451e-14,125.71977681149495,1.1552953680690465,24.66504334550684,-5.785034818414218,12.272787457592715,-0.6467042942485989,-0.5776476840345233,-1.6870129754218244,-26.376995754019788,0.2505848357060072,0.28882384201726163,12.272787457592715,-0.6467042942485989,-0.42478256026081446,3.536820797521029,23.1642399600788,-52.95567748930157,-1.1051897330230782,1.8132617337188957,-22.704926648055288
0.659152288072018,1.517100096739316,0.7128755205285106,0.3408383031904312,0.3424452601535858,-1.0877494309957636,1.5171000967393158,-0.2025904146571939,0.0,-1.102406492631757,-0.25915167332071043,0.17082041842703843,91.44660184089763,-1.8832794561595798,-51.22033072739014,-0.24941273584926527,0.7023815757179299,0.2505886469156588,0.0,6.468794629668307,1.5206722419100809,-0.5011772938313176,0.0,-62.2458860830542,28.59189482286558,-8.580379531503661,-5.579626192967521,12.715258043469209,0.2505886469156588,-6.0781213419741595,-18.046713192083843,0.8495788550620197,-6.729736210805115,-65.70171633510589,-65.75716981614255,-93.77430937450185,42.861879430702345,65.02576143074742,-66.77879187260426,3.552713678800501e-15,125.80883595915245,1.1555140268098343,24.662647239283643,-5.784385668779315,12.271962843971732,-0.6466431828185518,-0.5777570134049171,-1.687151438877544,-26.359844683752655,0.2505886469156588,0.28887850670245857,12.271962843971732,-0.6466431828185518,-0.42478942753100984,3.5362861952318876,23.16016096100659,-52.925307052785996,-1.1049327665036632,1.8155050328365723,-22.698631160655438
0.659126031507877,1.5171605310630936,0.712809790326338,0.3408644634804708,0.3424819894007992,-1.0875111852110748,1.5171605310630936,-0.2025233985825763,0.0,-1.1026477243163426,-0.25918584072619594,0.17083613462089023,91.50599031370022,-1.8834493724993748,-51.21608483008225,-0.24940893230587438,0.7025944424175143,0.2505924684499679,0.0,6.469713580920122,1.5207560100558593,-0.5011849368999358,0.0,-62.05064169387604,28.511678214789217,-8.57819791340608,-5.578663613002703,12.769270262826769,0.2505924684499679,-6.077198023541014,-18.042814386630532,0.849592715438265,-6.731730061732323,-65.53562634007686,-65.72851138804117,-93.80173443036475,42.854309699969775,65.01686726274842,-66.77029924418169,-2.1316282072803006e-14,125.89776576064502,1.1557326634410934,24.660256216102514,-5.78373710299659,12.271135661634828,-0.6465821185001813,-0.5778663317205467,-1.6872896958218795,-26.337633480312988,0.2505924684499679,0.28893316586027334,12.271135661634828,-0.6465821185001813,-0.4247963577191325,3.5357519766803085,23.154315035613035,-52.87963933337028,-1.1040452311502222,1.8167824357148088,-22.69233646392695
0.659099774943736,1.5172209702019166,0.7127440692870123,0.3408906231350422,0.3425187479426673,-1.0872729240275918,1.5172209702019166,-0.2024563944957065,0.0,-1.1028896927649774,-0.2592200216372315,0.17085185792200966,91.5652965261856,-1.8836199019929967,-51.211852528165515,-0.2494051186223065,0.7028070889756182,0.2505963002894443,0.0,6.470636725775313,1.5208398474166462,-0.5011926005788886,0.0,-61.8556028469435,28.431535293643147,-8.576013803896466,-5.577700608980511,12.823210182636874,0.2505963002894443,-6.076273175085926,-18.038913603351798,0.8496067288829773,-6.73372514158314,-65.36965131585998,-66.01021961755765,-93.83179449828656,42.84675283649941,65.00799190859536,-66.7618254280734,5.3290705182007514e-14,125.98657534401761,1.1559512779767693,24.65787213860935,-5.783089302561833,12.270305752018183,-0.6465211216957096,-0.5779756389883847,-1.6874277465393792,-26.31119420705911,0.25059630028944435,0.28898781949419233,12.270305752018183,-0.6465211216957096,-0.42480336444148864,3.5352182428337082,23.14698606706509,-52.82148310875194,-1.1026313097774856,1.8172377642003124,-22.686038786825257
0.6590735183795948,1.5172814141563609,0.7126783574131274,0.3409167821523151,0.3425555357318708,-1.0870346476137196,1.5172814141563609,-0.2023894024167501,0.0,-1.1031323978629297,-0.2592542160363263,0.17086758831780516,91.62452758811156,-1.8837911526492015,-51.207638004958575,-0.24940129481887674,0.7030195155861606,0.2506001424146154,0.0,6.471564062634252,1.5209237538825326,-0.5012002848292308,0.0,-61.66077235486783,28.35145225733393,-8.573826694116011,-5.57673705668109,12.877079067686072,0.2506001424146154,-6.075346480721918,-18.035009646129403,0.8496209259389566,-6.7357223367521915,-65.20379346713742,-66.27110025225849,-93.86484300488232,42.839212471411436,64.99914087996795,-66.7533759359978,-1.7763568394002505e-14,126.07527429239626,1.1561698704424062,24.655497098326574,-5.782442471441442,12.269473583718415,-0.6464602153353607,-0.5780849352212031,-1.6875655913314116,-26.28018913522469,0.2506001424146155,0.28904246761060154,12.269473583718415,-0.6464602153353607,-0.4248104629694783,3.534685107145498,23.138058936390287,-52.74952640306562,-1.1006491883168141,1.8168231325940347,-22.67973658262226
0.6590472618154538,1.5173418629270017,0.7126126547072705,0.3409429405304616,0.3425923527211217,-1.0867963560827043,1.5173418629270012,-0.2023224223453843,0.0,-1.103375839580599,-0.2592884239059991,0.17088332579569335,91.68369119389763,-1.8839632276611984,-51.203445250450386,-0.24939746091588394,0.7032317224396885,0.25060399480602497,0.0,6.472495590399296,1.5210077293436903,-0.5012079896120499,0.0,-61.46615352919379,28.27141844997475,-8.57163609496628,-5.575772836256891,12.930877955394905,0.25060399480602497,-6.074417636516092,-18.031101776624492,0.8496353357518626,-6.737722494510598,-65.0380554796439,-66.62699967642655,-93.90132962021158,42.831692066719256,64.99031943283146,-66.7449560239594,-1.0658141036401503e-14,126.16387279727712,1.156388440864076,24.65313309010834,-5.7817968040910355,12.268639718625586,-0.6463994212886575,-0.578194220432038,-1.687703230500016,-26.243915542185846,0.25060399480602497,0.289097110216019,12.268639718625586,-0.6463994212886575,-0.4248176678759313,3.5341526777614116,23.127286641414234,-52.66165351366405,-1.0980114780423789,1.8154018092853388,-22.67342890690395
