u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.6146474118529632,1.626949012906966,0.6148386855684906,0.3834791094054018,0.4194177129557611,-0.7269148327788982,1.5568619360514964,-0.1108112448204367,3.9674433910664924,27.699328379232227,2.8676384402933466,0.0,-539.4539806524682,-3.56203709965094,7.5636727420462275,15.510955974545443,12.04407647928244,17.38185190221536,1.6348905606397286,29.05382753812987,-107.38886697762229,0.0,-0.9413746374614144,0.1378222542911467,-2.6289727505024905e-14,0.0,0.0,1.5635425813264392,107.43636266216937,-1482.3158410044987,-34.70528809542737,17.27729951164579,-3716.2836760674145,71.75538342306089,-1337.6750973518642,-5134.787577646899,-9.889744570671601,5.1224214740466225,-4.134514789714505e-11,252.72430819478268,61.45300047676345,0.0,0.0,1.325486360981581,-0.5875151746115188,-540.370634234196,-8.427116054443642,-5.878495953937734e-11,0.0,0.0,0.0,-300.0804956370033,-239.06781144247654,-239.06781144247654,-190.4602908182076,0.08550854054730578,-25.65944522863231
0.6146211552888222,1.6270185160321742,0.6147881686166206,0.3835031032630592,0.4194613282734085,-0.7267450457805528,1.5564035639130227,-0.1107710039407119,3.961048180960743,27.759193519526377,2.8644532272674637,0.0,-539.6338940413858,-3.545223369760432,7.580638139067282,15.510136794892404,12.064809348141358,17.412203050057244,1.6324307857221967,29.117214394052123,-107.4056994099386,0.0,-0.9408691391587096,0.1375635379017609,-0.0,0.0,0.0,1.5642067359091936,107.61222371335852,-1485.0110830595238,-35.12941302414752,16.90007795672055,-4245.240245116327,71.96941237558843,-1342.9950828378333,-5474.316457209607,-9.904656458862496,5.120774628112977,-2.100185686359047e-10,345.8599121723559,4.239490309594685,0.0,0.0,1.3247608426425488,-0.5869803540834344,-540.5528063907644,-8.415799988127114,-9.931781795656312e-12,0.0,0.0,0.0,-300.0800740854047,-239.00912083586172,-239.00912083586172,-190.3670545831487,0.08547194330964662,-25.64842708058227
0.6145948987246812,1.6270880250959712,0.614737659148218,0.383527095817794,0.419504934448596,-0.7265753141170891,1.5559430295892656,-0.1107307788424832,3.9546383621721883,27.819211627394935,2.861261175516392,0.0,-539.813289038221,-3.5283186000644946,7.597706935021026,15.509378499016936,12.085653439386537,17.44270321392921,1.6299624140633355,29.180867233431577,-107.42232165865327,0.0,-0.9403628575665258,0.1373048730775618,-0.0,0.0,0.0,1.5648730722017614,107.81485277222409,-1488.0167840645342,-35.530914415928144,16.52136667260207,-4771.535825483704,72.20032302866122,-1348.5673828309743,-5812.856777033285,-9.924259546451191,5.121965378078122,-7.097592858167375e-10,438.5931714339497,-51.7393417332246,0.0,0.0,1.3240317784231088,-0.5864442801479559,-540.7344768430025,-8.404443619213769,4.1603520211890915e-11,0.0,0.0,0.0,-300.0796547411993,-238.95045870302388,-238.95045870302388,-190.27388499106522,0.08543536262202141,-25.637414118305347
0.6145686421605401,1.6271575400991187,0.6146871571609008,0.3835510870700184,0.4195485314759001,-0.7264056377661591,1.5554803348631194,-0.1106905695181013,3.948212616317187,27.87939844944347,2.8580612389214646,0.0,-539.9921337376709,-3.511318049035024,7.614880246021245,15.508677667263955,12.106611167860702,17.473354112744065,1.627484592616442,29.24479891514653,-107.43870085799,0.0,-0.939855552549052,0.1370461127533335,5.2657250547393084e-14,0.0,0.0,1.5655415921908475,108.04421569911416,-1491.3327027262062,-35.909711206516235,16.141132025455136,-5299.30391802341,72.44814162633452,-1354.3924808400902,-6153.114259671725,-9.948555431271496,5.126017239871906,-1.2637947269304098e-10,531.6408092084669,-108.52048719750573,0.0,0.0,1.3232991742393718,-0.5859069569575569,-540.9156138297052,-8.393042185717851,-4.1884879153555464e-11,0.0,0.0,0.0,-300.07923759283113,-238.89178605083555,-238.89178605083555,-190.18071993369247,0.0853987984814409,-25.62640633965461
0.6145423855963991,1.6272270610423776,0.6146366626522863,0.383575077020146,0.4195921193499086,-0.7262360167345709,1.5550154815556003,-0.1106503759688055,3.941769656103533,27.93976939775048,2.854852392326073,0.0,-540.1703969171485,-3.4942170469133167,7.632159184107403,15.508030973936297,12.127684917873273,17.504157453188625,1.6249964845566098,29.30902208439359,-107.45480459931602,0.0,-0.9393469887221012,0.1367871136485665,-0.0,0.0,0.0,1.5662122977550188,108.30081217141624,-1494.9651310900817,-36.26531565395104,15.75934641719424,-5853.416307193888,72.71322176140784,-1360.4759111405056,-6510.3920307247,-9.977638882547245,5.133006679112097,1.2719255001854959e-09,629.3117432650799,-169.29701406650713,0.0,0.0,1.322563036085601,-0.5853683887412666,-541.0961862729597,-8.3815910085429,-9.3530486219291e-11,0.0,0.0,0.0,-300.0788226288046,-238.83308287606422,-238.83308287606422,-190.08752759152406,0.08536225088663753,-25.61540374300682
0.614516129032258,1.627296587926509,0.614586175619991,0.3835990656685908,0.4196356980652206,-0.7260664510156829,1.5545484715247062,-0.1106101981917371,3.935308116916546,28.000340843741483,2.8516335495555065,0.0,-540.3480454522374,-3.4770106494171067,7.649544904691039,15.507434902487791,12.14887720526426,17.535115019236223,1.6224972026820133,29.37355015702375,-107.47059845236818,0.0,-0.9388369165910752,0.1365277212047815,-2.6354589143267424e-14,0.0,0.0,1.5668851906927237,108.58566697498026,-1498.9273509822865,-36.59683057473053,15.375997653426491,-6405.844692909504,72.99624098450961,-1366.8287108846257,-6867.217239977993,-10.011695465464676,5.143074761477777,-2.912554288492154e-10,726.7865586415644,-227.66250196132094,0.0,0.0,1.3218233700321562,-0.5848285797349067,-541.2761611973831,-8.370085128254685,-8.82822111649501e-11,0.0,0.0,0.0,-300.07840983768415,-238.77438003398066,-238.77438003398066,-189.9943571130323,0.08532571983541443,-25.604406326466904
0.614489872468117,1.6273661207522754,0.6145356960616315,0.3836230530157671,0.4196792676164462,-0.7258969405971809,1.554079306665733,-0.1105700361823108,3.928826786347912,28.061127376091264,2.848403736957366,0.0,-540.525049365084,-3.4596943861925116,7.667038501211155,15.506886345469434,12.170190329158306,17.566228470503887,1.6199859505973015,29.438395237379616,-107.48605135428126,0.0,-0.9383251124834674,0.1362678016076151,-0.0,0.0,0.0,1.5675602726888975,108.89078739578822,-1503.1211040416083,-36.91019120229003,14.991064926416827,-6535.98992166345,73.29232459266673,-1373.3762075193372,-6965.497995153071,-10.04934132537439,5.155106591799911,-8.450826670099781e-11,750.6239435706578,-234.4528978117315,0.0,0.0,1.3210801822259015,-0.5842875341938067,-541.4555087700072,-8.358520088079226,-5.727263978118646e-11,0.0,0.0,0.0,-300.07799920809424,-238.71567845052934,-238.71567845052934,-189.9012099803397,0.08528920532295026,-25.593414087359253
0.614463615903976,1.6274356595204376,0.6144852239748245,0.3836470390620898,0.4197228279982059,-0.725727485466884,1.5536079889108505,-0.1105298899359848,3.9223253190217706,28.12213318500686,2.8451626350765262,0.0,-540.7013998468179,-3.4422666064573626,7.684640680833259,15.506384463683345,12.191625280760336,17.597498727410002,1.6174624620269837,29.503561513820024,-107.50115306660189,0.0,-0.9378115034607972,0.1360073285997418,-2.6380578650516062e-14,0.0,0.0,1.5682375453618649,109.18643173119423,-1507.1994213662265,-37.227866438836465,14.604536949649995,-6104.387688116207,73.58327072038179,-1379.8552884703377,-6720.256029745961,-10.085384170001706,5.165754692089144,6.256367090702827e-10,676.2626106867715,-183.25411088136474,0.0,0.0,1.320333478889359,-0.583745256401747,-541.6342202963646,-8.346894384149044,-3.103498891984739e-11,0.0,0.0,0.0,-300.07759072871886,-238.6569756361182,-238.6569756361182,-189.80808224120292,0.08525270932562962,-25.58242761753072
0.6144373593398349,1.627505204231758,0.6144347593571864,0.3836710238079737,0.4197663792051336,-0.7255580856146836,1.5531345202290598,-0.1104897594488512,3.9158048813022037,28.183345028522922,2.8419110690872746,0.0,-540.8771209660697,-3.4247305777394867,7.7023514763328995,15.50593244612966,12.213180852670725,17.628925409929238,1.614927395277817,29.569039961435195,-107.5159267945367,0.0,-0.9372962809476996,0.1357464324901587,-2.6393583024266592e-14,0.0,0.0,1.5689170103431231,109.45775466667826,-1510.9886026741385,-37.5611567758193,14.21641977785713,-5684.399730686758,73.86001679814947,-1386.1327647852136,-6482.709227383362,-10.1172208280739,5.1737679304784905,-8.728148813393095e-10,603.7888804704785,-141.55018612276723,0.0,0.0,1.3195832663205218,-0.5832017506739352,-541.8123199068797,-8.335211689903273,-1.8292211981773333e-11,0.0,0.0,0.0,-300.0771843883011,-238.5982668063431,-238.5982668063431,-189.7149662978854,0.08521623112217935,-25.571446699326295
0.6144111027756939,1.627574754886998,0.6143843022063348,0.3836950072538342,0.4198099212318717,-0.7253887410327241,1.5526589026261002,-0.1104496447176904,3.9092664830562533,28.244751188927083,2.8386497471073335,0.0,-541.0522334099394,-3.4070890928555535,7.720170953585798,15.505533009379429,12.234855987032368,17.660508189179644,1.6123813120363202,29.63482257895982,-107.53039242781344,0.0,-0.9367796097076332,0.135485207721505,2.6406593814200357e-14,0.0,0.0,1.5695986693015667,109.71310471770927,-1514.5831468030462,-37.90380180133549,13.826718934749557,-5392.70293783684,74.12767894141095,-1392.2787912732308,-6323.474180968869,-10.146301443010127,5.180315890504579,-2.418858398392118e-10,553.6753683690243,-115.39423991136104,0.0,0.0,1.3188295508925492,-0.582657021357093,-541.9898283517788,-8.32347515386234,-4.679206754036364e-12,0.0,0.0,0.0,-300.07678017564297,-238.53954977096532,-238.53954977096532,-189.62185868439767,0.08517976944179159,-25.560470950196446
0.6143848462115529,1.6276443114869197,0.6143338525198859,0.3837189894000873,0.4198534540730749,-0.7252194517117653,1.552181138143425,-0.110409545738863,3.9027109963805753,28.306341668455474,2.8353792740856982,0.0,-541.2267546453702,-3.3893444987950048,7.738099247496483,15.505188516894524,12.2566498476796,17.692246866009683,1.6098246904807598,29.700902676816668,-107.54456646474108,0.0,-0.9362616307977132,0.1352237298713661,-0.0,0.0,0.0,1.5702825239514204,109.9515839185208,-1517.974588310603,-38.25653141742452,13.435442224161875,-5026.454114268201,74.38567718487457,-1398.2871912978849,-6117.977642976875,-10.172465439858902,5.185261259381294,2.3244305012776047e-10,490.509529858603,-80.0456944978303,0.0,0.0,1.318072339051912,-0.5821110728227289,-542.1667631672909,-8.311687462206137,1.1120387910724006e-11,0.0,0.0,0.0,-300.07637807960515,-238.48083384667822,-238.48083384667822,-189.52877422800498,0.08514332428014085,-25.54950036764197
0.6143585896474119,1.6277138740322856,0.6142834102954566,0.3837429702471489,0.419896977723409,-0.7250502176383979,1.5517012288584426,-0.1103694625074628,3.8961393767736867,28.368105446449363,2.8321003194473273,0.0,-541.4007040228564,-3.3714994293709886,7.756136452425282,15.504901540893826,12.278561462919615,17.724141160757792,1.6072580617309653,29.767272762998303,-107.5584674913772,0.0,-0.9357425001652044,0.1349620860664569,2.6432634651716225e-14,0.0,0.0,1.570968576040144,110.17198711848638,-1521.1481254409125,-38.62031785995931,13.042594133095381,-4704.694506895738,74.63324308352622,-1404.1461868575777,-5939.323079661464,-10.195497814844861,5.188459316396704,-6.309042513608245e-10,435.1354262932406,-49.0365765208039,0.0,0.0,1.3173116373186722,-0.5815639094627505,-542.3431437700848,-8.299851597852543,-1.465803881008004e-11,0.0,0.0,0.0,-300.0759780891065,-238.42211422276176,-238.42211422276176,-189.4357052918501,0.08510689563312153,-25.53853494923645
0.6143323330832708,1.627783442523858,0.6142329755306634,0.3837669497954357,0.4199404921775496,-0.724881038807204,1.5512191768839978,-0.1103293950210186,3.8895525436839335,28.430031934973258,2.828813526536259,0.0,-541.5741001334757,-3.3535564089481715,7.774282680460196,15.504674555478614,12.30058991420436,17.756190825313304,1.6046819361626106,29.833925659213463,-107.5721132730694,0.0,-0.9352223677906364,0.1347003589242703,5.2891329407306597e-14,0.0,0.0,1.5716568273464269,110.37689454876451,-1524.1337394526024,-38.99325922760921,12.648176801272283,-4354.990798744267,74.87193325662719,-1409.8783162260265,-5743.136502111875,-10.21584743332145,5.190165847391025,-8.827389407507937e-10,374.8040467241882,-15.891057313880808,0.0,0.0,1.316547452285466,-0.5810155357084753,-542.5189888191686,-8.287970428531331,-4.059329686252538e-11,0.0,0.0,0.0,-300.0755801931241,-238.36337968093116,-238.36337968093116,-189.34263406688783,0.08507048349761524,-25.527574692856483
0.6143060765191297,1.6278530169623997,0.6141825482231226,0.3837909280453649,0.4199839974301857,-0.7247119152117604,1.5507349843684846,-0.1102893432767554,3.8829513805144,28.492110920448837,2.8255195125773227,0.0,-541.7469607857637,-3.3355178572687034,7.792538056987943,15.504509927989247,12.322734324173307,17.788395634006747,1.6020968036127243,29.90085444660385,-107.58552091264752,0.0,-0.9347013776486206,0.134438628412518,7.937610354040848e-14,0.0,0.0,1.5723472796903852,110.56127121842677,-1526.8727352454814,-39.37923698908486,12.252199760619868,-3921.202311549124,75.09863403601204,-1415.4382465737592,-5494.903082837639,-10.23262434493755,5.189924628598508,9.42005537449062e-10,299.6617683756551,25.04079954611173,0.0,0.0,1.3157797906175785,-0.5804659560161578,-542.6943161921955,-8.276046707923776,-3.604539129146283e-11,0.0,0.0,0.0,-300.07518438069246,-238.30464102272907,-238.30464102272907,-189.24957773557801,0.08503408787157052,-25.516619596705528
0.6142798199549887,1.6279225973486724,0.614132128370451,0.3838149049973535,0.4200274934760158,-0.7245428468387418,1.5502486534956592,-0.110249307269799,3.8763370158819175,28.554329352160295,2.8222190825229383,0.0,-541.9193092390143,-3.317387011435452,7.8109025942843315,15.504410670385639,12.344993449931168,17.820755140758816,1.599503305763963,29.96805001902089,-107.59871301431215,0.0,-0.934179717193464,0.1341769962716512,-2.6471744083764995e-14,0.0,0.0,1.5730399349274107,110.72974964477092,-1529.4185047359488,-39.774798726855494,11.854676435923079,-3813.363655282326,75.31615483619161,-1420.8663749676382,-5446.062379125956,-10.246638899675037,5.188135080637824,1.9085306721821617e-09,281.83683358594925,37.231402644915995,0.0,0.0,1.3150086590524848,-0.5799151748572949,-542.8691492087937,-8.264084046335148,-4.152872938640738e-11,0.0,0.0,0.0,-300.0747906409036,-238.24591080315741,-238.24591080315741,-189.15655624784378,0.08499771038843636,-25.505670149766196
0.6142535633908477,1.6279921836834392,0.6140817159702651,0.3838388806518193,0.4200709803097492,-0.7243738336757406,1.5497601864837238,-0.1102092869955571,3.869709686338468,28.616684587459034,2.818912364240035,0.0,-542.0911492777816,-3.299164180733138,7.829376728001212,15.504377444183016,12.36736738745811,17.853269714258577,1.59690153875364,30.035511239112985,-107.61169240614127,0.0,-0.9336574172514014,0.1339154856070793,-5.296958683407723e-14,0.0,0.0,1.573734794942783,110.90687329162257,-1532.0625717363357,-40.161296568535775,11.455594962808155,-4228.54186810474,75.53953936188849,-1426.387499643078,-5718.509650948421,-10.262207460368415,5.1869997127609695,-6.768827129353898e-10,356.03596344693057,1.1299585752912609,0.0,0.0,1.3142340643981656,-0.5793631967303796,-543.0434917485962,-8.252082987333457,-9.137031223321057e-11,0.0,0.0,0.0,-300.0743989629065,-238.1871593824013,-238.1871593824013,-189.0635225488545,0.08496135098929448,-25.494726333189085
0.6142273068267067,1.6280617759674632,0.614031311020181,0.3838628550091807,0.4201144579261074,-0.7242048757268732,1.5492695855854848,-0.1101692824544678,3.863068563688617,28.679186762702045,2.815598675060626,0.0,-542.2624599852927,-3.2808461368334783,7.847961419468408,15.504408161988831,12.389857900043731,17.885940731606148,1.5942909442229722,30.10324686374805,-107.62443700896934,0.0,-0.9331343211593488,0.1336540205800996,-0.0,0.0,0.0,1.5744318615828967,111.10726387723815,-1534.9766839158292,-40.52752991249242,11.054942864548226,-4575.564008127656,75.77780910448959,-1432.13386601115,-5950.046609271405,-10.28190603723584,5.1879658555310115,-7.86692259726389e-10,418.180544257917,-31.932484365615867,0.0,0.0,1.313456013533249,-0.5788100261858552,-543.2173230343335,-8.240040393904629,-3.9359600776417536e-11,0.0,0.0,0.0,-300.0740093359072,-238.12839745947318,-238.12839745947318,-188.97049365291838,0.08492500808469432,-25.483787668858557
0.6142010502625657,1.628131374201507,0.613980913517815,0.3838868280698562,0.4201579263198231,-0.7240359729717859,1.54877685308777,-0.1101292936395253,3.8564127925697806,28.741846098768036,2.8122773098357654,0.0,-542.4332209697523,-3.2624295644877748,7.866657632837782,15.504500635192562,12.412466752419489,17.918769569093907,1.5916709442236336,30.17126566555494,-107.63692472886306,0.0,-0.932610267128818,0.1333925151399025,-0.0,0.0,0.0,1.5751311366240481,111.31323643636262,-1537.951083106432,-40.88688283850847,10.65271414715621,-4485.26322166249,76.0201411902279,-1437.9437005744805,-5913.281059139911,-10.30262108059036,5.189561336991017,6.237951448526695e-10,403.30060019636034,-26.792487272180423,0.0,0.0,1.3126745134058897,-0.5782556677599928,-543.3906228138412,-8.22795302663743,-2.860456896151605e-12,0.0,0.0,0.0,-300.0736217491679,-238.06965580030038,-238.06965580030038,-188.87751839863503,0.08488868166910886,-25.472854153961695
0.6141747936984245,1.6282009783863345,0.6139305234607834,0.3839107998342648,0.4202013854856385,-0.7238671253962742,1.5482819913116634,-0.1100893205455975,3.849742699498626,28.804659072307615,2.8089484624302696,0.0,-542.6034364153118,-3.243915042330026,7.885465766149507,15.504655782963626,12.435193929148417,17.951756501666377,1.589041685824129,30.239565877848246,-107.64915924626536,0.0,-0.9320853014103072,0.1331309868752484,-2.6523980011618397e-14,0.0,0.0,1.5758326218033722,111.51168173179222,-1540.8331820191625,-41.24934520833479,10.248895543280279,-4367.528554974183,76.25848258976849,-1443.699946781266,-5859.53718409506,-10.322044744056742,5.190613690444442,-1.1763829036618037e-10,383.61419247505717,-18.950910306369597,0.0,0.0,1.3118895710340264,-0.5777001260239654,-543.563395365174,-8.21582172351629,-3.2641469865829746e-11,0.0,0.0,0.0,-300.07323619200713,-238.01089973235665,-238.01089973235665,-188.78454176819002,0.08485237173786027,-25.461925785946935
